wgt,liq,fin,asset
2894.038427904966,598184.8928974069,3404103.720405863,4267463.359639233
2945.979136974475,598184.8928974069,5278827.508455467,6142187.147688839
3064.037986836358,598184.8928974069,5994182.638105975,6857542.277339346
2873.904063225496,598184.8928974069,3132762.119503946,3996121.758737317
2992.571205169174,598184.8928974069,10989334.83652762,11852694.47576099
4531.461890285213,2207.733934611048,2207.733934611048,108277.6324689966
4596.250233664202,2207.733934611048,2207.733934611048,108277.6324689966
4565.376891284203,2207.733934611048,2207.733934611048,108277.6324689966
4558.158847846606,2207.733934611048,2207.733934611048,108277.6324689966
4583.882155603276,2207.733934611048,2207.733934611048,107044.2615558061
4721.895001493174,1369.041713641488,127172.8748590755,336475.9188275085
4802.969805849235,1381.375422773393,132118.6922209696,341298.3990980834
4746.45354428298,1369.041713641488,91405.11837655016,300708.1623449831
4750.72328229881,1381.375422773393,132118.6922209696,341298.3990980834
4778.323363860322,1369.041713641488,104725.5242390079,313905.2311161218
377.1113926635501,61668.54565952649,59140135.2874859,143777870.800451
373.1113861031298,61668.54565952649,59140135.2874859,143779104.1713642
366.2525232440213,61668.54565952649,59140135.2874859,143776637.4295378
374.7762633487972,62901.91657271703,59141368.6583991,143776637.4295378
360.4279958556077,62901.91657271703,59141368.6583991,143780337.5422773
710.0775352499115,29021.21758737317,178875.7835400226,1115004.306651635
669.8469888881975,27861.84892897407,176483.0439684329,1112734.904171364
687.3008470070397,29119.88726042841,178974.4532130778,1115226.313416009
673.6670690598078,27886.51634723788,177741.0822998873,1113869.6054115
680.7504012014829,27898.85005636979,176396.7080045096,1112525.231116122
6797.747044923494,1850.056369785795,24050.73280721533,472997.7452085682
6863.842733260593,1850.056369785795,12087.03494926719,459800.6764374296
6770.132458469207,1850.056369785795,3330.101465614431,451043.7429537768
6785.280748253108,1850.056369785795,12457.04622322435,460170.6877113867
6864.374707863707,1850.056369785795,4316.798196166855,453263.8105975197
4283.098153199812,4070.124013528748,165765.0507328072,169835.1747463359
4280.828980621908,4193.461104847802,165888.3878241263,169958.511837655
4258.657137255317,4193.461104847802,166135.0620067644,170328.5231116122
4313.584314024541,4193.461104847802,165888.3878241263,170081.8489289741
4260.041242917401,4193.461104847802,165888.3878241263,169958.511837655
4159.53722416745,567.3506200676437,2207.733934611048,9607.959413754228
4161.274766335783,246.674182638106,777.0236753100338,8177.249154453213
4175.002528275752,246.674182638106,1418.376550169109,8818.602029312289
4154.916612105836,209.6730552423901,518.0157835400225,7918.241262683202
4166.310092232635,222.0067643742954,1332.040586245772,8732.266065388951
4310.638759300818,12333.7091319053,104836.527621195,1393462.457722661
4158.347329935368,12333.7091319053,104836.527621195,1393339.120631342
4257.345765739518,12333.7091319053,104836.527621195,1393339.120631342
4226.729972654784,12333.7091319053,104836.527621195,1393339.120631342
4139.696815209512,12333.7091319053,104836.527621195,1393339.120631342
28.39126143523628,13567.08004509583,329853950.3945885,346576979.9323562
28.14477955525371,11717.02367531003,328088379.9323562,345330411.9503946
28.69417414345389,13567.08004509583,329853950.3945885,346638895.1521984
28.30325175554863,13567.08004509583,329570275.0845547,346971905.2987599
28.72547611944945,11100.33821871477,330468169.1093574,347744982.1871477
4302.835329647192,555.0169109357385,555.0169109357385,4501.803833145434
4303.134611761533,555.0169109357385,555.0169109357385,4378.466741826381
4305.377153365153,555.0169109357385,555.0169109357385,4501.803833145434
4302.330273897436,567.3506200676437,567.3506200676437,4390.800450958286
4304.515028887476,567.3506200676437,567.3506200676437,4514.137542277339
5320.689263388762,419.3461104847802,202692.1758737317,377830.8455467869
5394.430060769988,259.0078917700113,223499.1431792559,398637.8128523112
5330.943246976471,838.6922209695604,141442.97632469,316581.6459977452
5294.352641151817,3848.117249154453,174053.3032694476,349191.9729425028
5378.566682802552,616.6854565952649,241124.0135287486,416262.6832018038
4456.218177441835,35767.75648252536,35767.75648252536,1133714.543404735
4298.465586041233,44401.35287485908,44401.35287485908,1139881.397970688
4400.808260296377,43167.98196166855,43167.98196166855,1139881.397970688
4368.529962820709,37001.1273957159,37001.1273957159,1133714.543404735
4279.980875863262,29600.90191657272,29600.90191657272,1126314.317925592
3928.919699792578,209.6730552423901,209.6730552423901,8349.921082299887
3932.55093824157,209.6730552423901,209.6730552423901,8349.921082299887
3934.204191158435,209.6730552423901,209.6730552423901,8349.921082299887
3930.198748157117,197.3393461104848,197.3393461104848,8337.587373167982
3937.999697792291,209.6730552423901,209.6730552423901,8349.921082299887
5462.503468032918,215839.9098083427,489648.2525366404,719055.242390079
5188.31095186906,215839.9098083427,489648.2525366404,719055.242390079
5353.298242013772,215839.9098083427,489648.2525366404,719055.242390079
5266.573089108902,215839.9098083427,489648.2525366404,719055.242390079
5232.458245817845,215839.9098083427,489648.2525366404,719055.242390079
3396.722911344742,555.0169109357385,1295.039458850056,19672.26606538895
3371.056003662082,555.0169109357385,1048.36527621195,19425.59188275085
3374.523674687131,555.0169109357385,1295.039458850056,19795.60315670801
3375.707258999252,555.0169109357385,1665.050732807215,20165.61443066516
3390.801954796324,555.0169109357385,1036.031567080045,19536.59526493799
1884.049538111396,123337.091319053,4086157.835400226,7169585.11837655
2002.378185485714,123337.091319053,4076290.868094701,7159718.151071026
1960.673391718824,123337.091319053,4029422.773393461,7112850.056369786
1844.680396470789,123337.091319053,3957887.26042841,7041314.543404735
2065.121757068809,123337.091319053,3964054.114994363,7047481.397970688
4661.803668175491,0,0,162434.9492671928
4756.827666789781,0,0,164408.3427282976
4697.394583008171,0,0,160584.892897407
4707.239744870554,0,0,162188.2750845547
4728.143258888314,0,0,159228.1848928974
29.66064711924638,2209004.306651635,193990781.0822999,248067928.7711387
29.40846423018476,2245993.100338219,181451086.6741826,236428595.1296505
29.80482828520392,2196670.597519729,180264596.1894025,235090400.0225479
29.39945366776287,2245993.100338219,194734491.4092447,247525233.2356257
30.01400058251328,2209004.306651635,194106717.9481398,250084490.2142052
5716.52751396769,24.6674182638106,24.6674182638106,24.6674182638106
5718.635273756436,24.6674182638106,24.6674182638106,24.6674182638106
5722.913898609298,24.6674182638106,24.6674182638106,24.6674182638106
5713.867029588929,24.6674182638106,24.6674182638106,24.6674182638106
5730.213020971969,24.6674182638106,24.6674182638106,24.6674182638106
4756.150164228144,6166.854565952649,6166.854565952649,6166.854565952649
4756.886968138566,6166.854565952649,6166.854565952649,6166.854565952649
4725.121540737843,6166.854565952649,6166.854565952649,6166.854565952649
4795.07226820696,6166.854565952649,6166.854565952649,6166.854565952649
4786.399606190186,6166.854565952649,6166.854565952649,6166.854565952649
5030.317521176194,19733.93461104848,24050.73280721533,217689.9661781285
5078.606892934623,19733.93461104848,28490.86809470124,220896.7305524239
5078.088456417324,19733.93461104848,26024.12626832018,219663.3596392334
5019.950516181994,19733.93461104848,23680.72153325817,217319.9549041714
5108.084206378817,19733.93461104848,25777.45208568207,218183.3145434047
4562.155646123016,4316.798196166855,5550.169109357385,33917.70011273957
4570.660123612992,4316.798196166855,5550.169109357385,33917.70011273957
4561.055920503059,4316.798196166855,5550.169109357385,33917.70011273957
4575.276696997325,4316.798196166855,5550.169109357385,33917.70011273957
4547.078042280056,4316.798196166855,5550.169109357385,33917.70011273957
29.79985654130049,7282068.545659526,80719439.45885006,123149865.6144307
29.54649005586969,7284288.613303269,78476924.46448703,125301111.1612176
29.94471440782708,7284165.27621195,83712460.65388952,131206984.4419391
29.53743720323132,7505432.018038332,83761055.46786922,130208570.6877114
30.15486843539003,7505062.006764375,79583258.17361894,124259652.7621195
2713.815623310581,107303.2694475761,1422076.662908681,2186766.62908681
2742.302695683986,103603.1567080045,1412209.695603157,2178133.032694476
2684.225529202442,102369.785794814,1647783.540022548,2412473.506200676
2815.445343612928,122103.7204058625,1847589.627959414,2611046.223224352
2824.2148241131,118403.6076662909,1492378.804960541,2255835.400225479
6846.282746772619,135.6708004509583,3835.783540022548,194514.9267192785
6881.229388507144,135.6708004509583,3835.783540022548,194514.9267192785
6817.478718467112,129.5039458850056,3829.616685456595,194508.7598647125
6892.701454636054,135.6708004509583,3835.783540022548,194514.9267192785
6866.650709539614,135.6708004509583,3835.783540022548,194514.9267192785
554.2738703866376,83930.89064261556,210968.0947012401,2131943.29199549
576.8479476353079,83930.89064261556,210968.0947012401,2172767.869222097
556.86355632352,83930.89064261556,210968.0947012401,2161667.531003382
562.9207670993925,83930.89064261556,210968.0947012401,2062997.85794814
557.5278702300388,83930.89064261556,210968.0947012401,2107399.210822999
28.02906625018042,1048365.27621195,4871815.107102593,21857799.32356257
27.60999723774836,1048365.27621195,4871815.107102593,21860266.06538895
28.8077664233038,1048365.27621195,4871815.107102593,21859032.69447576
26.43053281278211,1048365.27621195,4871815.107102593,21859032.69447576
27.69368346110541,1048365.27621195,4871815.107102593,21859032.69447576
425.4895642427988,242357.3844419391,23365595.26493799,29016900.789177
410.9621604261812,277261.7812852311,23557137.76775648,28638379.25591883
416.1407211683004,223116.7981961668,20704474.18263811,32654604.96054115
412.030210026745,261474.6335963923,22622489.2897407,27886516.34723788
418.0365939299664,222006.7643742954,23362511.83765502,28825234.94926719
455.4556210169437,163298.3089064262,11412874.40811725,16414316.79819617
465.4334519220109,162077.2717023675,11399319.66178128,16733772.19842165
467.7315719134606,163310.6426155581,11412886.74182638,16413095.76099211
451.0059320052113,163310.6426155581,11412886.74182638,16415685.83990981
472.3206954094621,163310.6426155581,11412886.74182638,16414329.1319053
5194.440087913668,4218.128523111613,4218.128523111613,305653.9797068771
5257.718255225596,4218.128523111613,4218.128523111613,305777.3167981962
5210.098240578487,4218.128523111613,4218.128523111613,305777.3167981962
5238.416245759725,4218.128523111613,4218.128523111613,305777.3167981962
5262.724787710102,4218.128523111613,4218.128523111613,305653.9797068771
5097.275605466578,246.674182638106,32536.32468996618,102369.785794814
5096.596755802615,240.5073280721533,32530.15783540023,101981.273957159
5094.310409657143,246.674182638106,28219.52649379932,98237.9932356257
5096.440351777778,234.3404735062007,33153.01014656144,102727.4633596392
5094.090500377536,240.5073280721533,31296.7869222097,100994.5772266065
4579.978131336962,17476.86583990981,17476.86583990981,197672.3562570462
4635.770982457534,17476.86583990981,17476.86583990981,197549.0191657272
4593.784046039655,17476.86583990981,17476.86583990981,197672.3562570462
4618.752250939147,17476.86583990981,17476.86583990981,197549.0191657272
4640.18528099689,16243.49492671928,16243.49492671928,196438.9853438557
4726.919502823477,1973.393461104848,7646.899661781285,14923.78804960541
4748.644798514003,1973.393461104848,6906.877113866967,14307.10259301015
4735.47480055855,1973.393461104848,7646.899661781285,14923.78804960541
4725.021412442485,1973.393461104848,7400.22547914318,14800.45095828636
4745.602834511242,1973.393461104848,8016.910935738444,15293.79932356257
12617.51158247783,130737.3167981962,2611046.223224352,3032119.052987599
12799.26984873542,213373.1679819617,2699848.92897407,3144479.143179256
12790.92516409658,130737.3167981962,2619679.819616686,3032119.052987599
12784.59293039513,130737.3167981962,2625846.674182638,3134488.838782412
12454.95553746452,130737.3167981962,2625846.674182638,3060609.9210823
3121.731312007998,6598.534385569335,170636.8658399098,1055378.223224352
3011.593655293884,7338.556933483653,196044.3066516347,1083252.405862458
3083.517531136827,7091.882750845547,197031.0033821872,1084239.10259301
3060.472726432897,9842.299887260428,199781.420518602,1086989.519729425
2998.474962146159,9854.633596392334,202260.496054115,1088235.224351747
3439.008648508695,172671.9278466742,1383842.164599774,1996827.508455468
3830.629688351089,172671.9278466742,1139634.72378805,1753853.438556934
3401.695179862751,172671.9278466742,1290105.975197294,1903091.319052987
3894.477935882836,172671.9278466742,1118667.418263811,1732886.133032694
3812.078526855496,173905.2987598647,1074266.065388951,1687251.409244645
3620.797392697295,7400.22547914318,269984.892897407,614835.4002254792
3492.877310244748,7400.22547914318,269984.892897407,614835.4002254792
3575.965316310646,7400.22547914318,269984.892897407,614835.4002254792
3550.072076552138,7400.22547914318,269984.892897407,614958.7373167982
3477.345387061252,7400.22547914318,269984.892897407,614835.4002254792
4643.613390838506,9003.607666290867,15910.48478015784,36261.10484780158
4652.642034774761,9003.607666290867,16773.84441939121,37001.1273957159
4605.968386122796,9003.607666290867,16650.50732807215,36877.79030439684
4674.869065297513,9003.607666290867,16527.1702367531,36754.45321307779
4634.066837852743,9003.607666290867,15293.79932356257,35397.74520856821
5250.335062128589,4316.798196166855,127653.8895152198,322649.8308906426
5296.772949684353,4316.798196166855,127653.8895152198,321416.4599774521
5278.611989351706,4316.798196166855,127653.8895152198,321416.4599774521
5255.538094203172,4316.798196166855,127653.8895152198,321416.4599774521
5350.187251969758,4316.798196166855,127653.8895152198,322649.8308906426
3258.406345897387,4131.792559188275,4501.803833145434,57536.75310033822
3270.084776885365,4131.792559188275,4501.803833145434,55070.01127395716
3243.974020831431,4131.792559188275,4501.803833145434,56303.38218714769
3286.861833397496,4131.792559188275,4501.803833145434,57536.75310033822
3225.647304993021,4131.792559188275,4501.803833145434,56303.38218714769
3885.258158260384,14800.45095828636,328076.662908681,1397779.255918828
3749.192327418051,14800.45095828636,328076.662908681,1396545.885005637
3838.006955213596,14800.45095828636,328076.662908681,1389145.659526494
3810.795544038584,14800.45095828636,328076.662908681,1399012.626832018
3732.462123112101,14800.45095828636,328076.662908681,1378045.321307779
3366.658778371386,49.33483652762119,3872.784667418264,6956.211950394589
3368.16478138682,37.0011273957159,4970.484780157835,8053.91206313416
3347.006752679864,49.33483652762119,3749.447576099211,6709.537767756483
3391.933331195215,49.33483652762119,4982.818489289741,8066.245772266066
3351.261731643457,37.0011273957159,4970.484780157835,8053.91206313416
5636.75634946539,8238.917700112739,100741.7361894025,303014.5659526494
5726.111885437175,9003.607666290867,101506.4261555806,302545.885005637
5643.027615361059,10298.64712514092,102801.4656144307,305074.2953776775
5708.886435224555,8892.60428410372,101395.4227733935,302434.8816234499
5704.455451976884,7646.899661781285,100149.718151071,302422.5479143179
3762.051472825001,15861.14994363021,152765.321307779,664614.2502818489
3629.73781441993,71535.51296505073,251607.6662908681,763456.595264938
3716.138627898892,109770.0112739572,205972.9425028185,717821.8714768884
3689.458018947603,266408.1172491544,415645.9977452086,927494.9267192784
3613.63402525201,57968.4329199549,255924.4644870349,767773.3934611048
4367.467933784783,1788.387824126268,1788.387824126268,35706.08793686584
4378.421779010669,1850.056369785795,1850.056369785795,35767.75648252536
4345.145442290001,1813.055242390079,1813.055242390079,35730.75535512965
4364.06829153018,1825.388951521984,1825.388951521984,35743.08906426156
4350.803053376891,1874.723788049605,1874.723788049605,37025.79481397971
7247.989827372291,740.0225479143179,166135.0620067644,264311.3866967306
7485.569892224659,740.0225479143179,164161.6685456595,278371.8151071026
7335.47785279369,740.0225479143179,168478.4667418264,283921.98421646
7417.928001957031,740.0225479143179,165518.3765501691,273561.6685456595
7320.173137430113,740.0225479143179,166628.4103720406,266038.1059751973
33.70956487833798,1615715.896279594,6506031.567080045,29235824.12626832
31.44858478689945,1615715.896279594,6506031.567080045,29235824.12626832
34.00131855561806,1615715.896279594,6506031.567080045,29234590.75535513
31.56927179459409,1615715.896279594,6506031.567080045,29235824.12626832
32.06388026583596,1615715.896279594,6506031.567080045,29235824.12626832
4460.323219818632,2257.068771138669,21991.00338218715,83659.54904171365
4458.07766585205,2257.068771138669,21991.00338218715,83659.54904171365
4463.45471371749,2250.901916572717,21984.8365276212,83653.38218714768
4476.667528447108,2250.901916572717,21984.8365276212,83653.38218714768
4482.428871004668,2257.068771138669,21991.00338218715,83659.54904171365
3793.283710282707,2590.078917700113,2590.078917700113,9250.281848928975
3777.969231484929,2590.078917700113,2590.078917700113,9373.618940248027
3791.174965826378,2590.078917700113,2590.078917700113,9373.618940248027
3771.505368998825,2713.416009019166,2713.416009019166,9496.956031567081
3777.693460741771,2590.078917700113,2590.078917700113,9373.618940248027
30.95480454598133,58393945.88500564,89761651.63472378,142040544.5321308
29.82906323889795,58437113.86696731,86635056.3697858,139576269.4475761
31.17843475872996,58471648.25253664,90258700.11273958,143638993.2356257
29.91256030660358,58437113.86696731,86980400.22547914,142235417.1364149
30.3343187999787,58400112.73957159,90421505.07328072,144594855.6933484
6096.127657179843,234.3404735062007,234.3404735062007,234.3404735062007
6096.740361081598,234.3404735062007,234.3404735062007,234.3404735062007
6096.7044890212,234.3404735062007,234.3404735062007,234.3404735062007
6098.40268047467,234.3404735062007,234.3404735062007,234.3404735062007
6092.63465035771,234.3404735062007,234.3404735062007,234.3404735062007
3325.403376460291,18.50056369785795,18.50056369785795,7295.388951521984
3328.141102031868,12.3337091319053,12.3337091319053,7412.559188275084
3330.892755096651,18.50056369785795,18.50056369785795,7295.388951521984
3325.394918771838,12.3337091319053,12.3337091319053,7289.222096956031
3335.775642284791,24.6674182638106,24.6674182638106,7301.555806087937
3140.591875839072,13937.09131905299,20288.95152198422,3254187.485907554
3173.679227633567,13937.09131905299,20288.95152198422,3255667.531003382
3105.807584643129,13937.09131905299,20288.95152198422,3245677.226606539
3259.310421051877,13937.09131905299,20301.28523111612,3253089.785794814
3267.15395232324,13937.09131905299,20288.95152198422,3245677.226606539
38.17552834014786,619152.198421646,30137418.2638106,117563558.7373168
37.70546793469492,613848.7034949267,30293686.35851184,106739248.9289741
38.3950070178191,721028.6358511838,30046888.83878241,117489063.1341601
37.86652588868812,655043.2919954904,29555390.52987599,117516937.3167982
38.48313995861466,657140.0225479143,30196373.3934611,101787388.0496054
5035.268894093762,4933.483652762119,128270.5749718151,128270.5749718151
5022.394400455714,4933.483652762119,128270.5749718151,128270.5749718151
4980.241768352806,4933.483652762119,128270.5749718151,128270.5749718151
5045.153591545291,4933.483652762119,128270.5749718151,128270.5749718151
5006.63832851716,4933.483652762119,128270.5749718151,128270.5749718151
4367.526387851583,12703.72040586246,49704.84780157835,185622.3224351747
4409.992613944991,12703.72040586246,49704.84780157835,185622.3224351747
4349.784122034444,12703.72040586246,49704.84780157835,185498.9853438557
4359.516840084231,12703.72040586246,49704.84780157835,185745.6595264938
4410.334405585871,12703.72040586246,49704.84780157835,185498.9853438557
4446.566972688948,1480.045095828636,1480.045095828636,1480.045095828636
4444.610872835334,1480.045095828636,1480.045095828636,1480.045095828636
4422.290221314501,1480.045095828636,1480.045095828636,1480.045095828636
4457.425604093469,1480.045095828636,1480.045095828636,1480.045095828636
4446.40862501682,1480.045095828636,1480.045095828636,1480.045095828636
24.58559161565825,91269.44757609921,91269.44757609921,91725794.8139797
23.64074607841719,91269.44757609921,91269.44757609921,91724561.44306652
24.76071538504042,91269.44757609921,91269.44757609921,91725794.8139797
23.47701651088193,91269.44757609921,91269.44757609921,91727028.18489289
23.88365964261886,91269.44757609921,91269.44757609921,91725794.8139797
3716.568396944791,8830.935738444194,120451.0033821871,188039.7294250282
3714.253335815798,8645.930101465614,125199.4813979707,190198.1285231116
3753.99265586367,5032.153325817362,122202.3900789177,188927.7564825254
3715.529634303253,4995.152198421646,125248.8162344983,192344.1939120631
3738.159066113416,8497.925591882751,126901.5332581736,195846.9673055242
654.6384714972497,129503.9458850056,3126595.264937993,10191343.85569335
664.0487968964883,129503.9458850056,3133995.490417136,10198744.08117249
670.8068352815421,129503.9458850056,3205531.003382187,10270279.59413754
646.3630592125991,129503.9458850056,3126595.264937993,10191343.85569335
672.9604434383816,129503.9458850056,3153729.425028185,10218478.01578354
6602.000124175225,1233.37091319053,3700.11273957159,209056.3697857948
6635.168824413126,1233.37091319053,3700.11273957159,207822.9988726043
6626.357897582263,1233.37091319053,3700.11273957159,207822.9988726043
6621.311722401626,1233.37091319053,3700.11273957159,207822.9988726043
6613.353311599167,1233.37091319053,3700.11273957159,207822.9988726043
379.4687040799805,751122.8861330327,22121740.69898535,29935515.44532131
368.3092298036271,753589.6279594138,38861050.73280722,46674825.47914318
331.6199116839393,752479.5941375423,53660391.65727171,61472933.03269447
369.6574129018658,752356.2570462233,22135307.77903044,29949082.5253664
377.0802587467339,751616.2344983089,16905075.08455468,24718849.83089064
5226.322162240834,158611.4994363021,1683057.948139797,2222904.396843292
5188.31095186906,157871.4768883878,1114967.305524239,1652347.012401353
5169.434788094944,179702.1420518602,1324270.349492672,1866583.540022548
5422.416422481823,238533.9346110485,1357201.352874859,1900747.914317926
5438.722088314161,229160.3156708005,1345360.99210823,1883974.069898534
3694.534700304399,24667.4182638106,301559.1882750845,1854003.156708004
3733.895146345031,24667.4182638106,294158.9627959414,1845369.560315671
3654.408708664959,24667.4182638106,304025.9301014656,1856469.898534385
3833.402664269299,24667.4182638106,299092.4464487035,1851413.077790304
3845.326621085507,24667.4182638106,297859.0755355129,1850179.706877114
323.6852519147025,1373210.507328072,13012531.8151071,15933154.13754228
328.9092376136557,1377181.961668546,13027356.93348365,15949212.62683202
344.7442517302831,1387048.92897407,12977035.40022548,15898891.09357384
321.6894224654235,1361135.806087937,13062125.65952649,15981514.61104848
333.9928262376517,1380758.737316798,12938307.5535513,15858929.87598647
3365.832729495932,2121.397970687711,2183.066516347238,48311.13866967306
3363.344411243079,2121.397970687711,2183.066516347238,48311.13866967306
3349.196346991112,2109.064261555806,2170.732807215333,48298.80496054115
3374.964507244307,2109.064261555806,2170.732807215333,48298.80496054115
3372.498188784778,2109.064261555806,2170.732807215333,48298.80496054115
4267.759728310562,86.33596392333709,86.33596392333709,3539.774520856821
4271.490247920958,86.33596392333709,86.33596392333709,3539.774520856821
4272.891623327546,98.66967305524238,98.66967305524238,3552.108229988726
4269.541850094316,111.0033821871477,111.0033821871477,3564.441939120632
4277.019061254286,98.66967305524238,98.66967305524238,3552.108229988726
2704.47869896417,18500.56369785795,805391.206313416,4749711.386696731
2756.485311266338,18500.56369785795,805391.206313416,4749711.386696731
2784.516959868702,18500.56369785795,817724.9154453214,4762045.095828636
2697.789196381132,18500.56369785795,827591.8827508455,4771912.06313416
2793.701672066723,18500.56369785795,810324.6899661781,4754644.870349493
271.2420033902365,37001.1273957159,166505.0732807215,1013707.553551296
249.0626676694049,37001.1273957159,166505.0732807215,1013707.553551296
265.7485145748466,37001.1273957159,166505.0732807215,1013707.553551296
263.9987441620487,37001.1273957159,166505.0732807215,1013707.553551296
252.7190595389348,37001.1273957159,166505.0732807215,1013707.553551296
3839.114199207704,20350.62006764374,1917275.084554679,3214781.285231116
3880.347362713153,20350.62006764374,1917275.084554679,3214781.285231116
3798.125618854915,20350.62006764374,1917275.084554679,3214781.285231116
3983.464289770598,20350.62006764374,1917275.084554679,3214781.285231116
3996.448706345539,20350.62006764374,1917275.084554679,3214781.285231116
2123.012828629741,445246.8996617813,2060962.795941375,3704182.863585118
2263.337060210025,445246.8996617813,2060962.795941375,3704182.863585118
2204.318764942717,445246.8996617813,2060962.795941375,3704182.863585118
2092.82017704014,445246.8996617813,2060962.795941375,3704182.863585118
2314.588250553742,445246.8996617813,2060962.795941375,3704182.863585118
4031.328984104794,48964.82525366404,737185.7948139796,1633229.7632469
3889.739431360539,49581.5107102593,736569.1093573845,1635079.819616685
3982.696769106709,58338.44419391207,746559.4137542277,1640136.640360767
3953.1757910843,57475.08455467869,754329.6505073281,1663940.698985344
3872.8348304726,46868.09470124014,743722.6606538895,1645933.483652762
3332.825476088973,4933.483652762119,439820.067643743,1096343.404735062
3216.292253433608,4933.483652762119,422552.8748590755,1078952.874859076
3291.878608890559,4933.483652762119,397885.456595265,1055518.827508455
3269.830151669992,4933.483652762119,394185.3438556934,1051818.714768884
3200.633536783906,4933.483652762119,396652.0856820744,1054408.793686584
5524.655567118103,912.6944757609921,12333.7091319053,273191.6572717024
5705.746884736403,900.3607666290868,12444.71251409245,281936.2570462232
5591.34180954012,900.3607666290868,12185.70462232244,275387.0574971815
5654.188017445204,912.6944757609921,12494.04735062007,283218.9627959414
5579.676053523574,900.3607666290868,12321.37542277339,277989.4701240135
2.851032162252808,30916662.00676437,693446515.4453213,744299631.56708
2.849344352838215,897894.0248027057,663220541.1499436,716259190.529876
2.873778046402405,30940466.06538895,502155990.3043969,551175083.8782413
2.853265722864771,12421401.80383315,76157077.11386697,124552085.005637
2.909417737165938,1589568.432919955,330943386.9222097,380333725.1409245
4118.661465814122,640131.8376550169,985475.6933483653,1293695.084554679
3978.728840862933,807870.281848929,1153214.137542277,1461433.528748591
4076.037130186476,807870.281848929,1153214.137542277,1461433.528748591
4041.686190250899,806636.9109357385,1151980.766629087,1460200.1578354
3968.206859250445,805415.8737316799,1150759.729425028,1458979.120631342
7872.333518908304,7523.562570462233,32190.98083427283,59325.14092446449
8012.672347991442,7523.562570462233,32190.98083427283,59325.14092446449
7996.960478010104,7523.562570462233,32190.98083427283,59325.14092446449
7981.697346371341,7523.562570462233,32190.98083427283,60558.51183765502
7960.798517292586,7523.562570462233,32190.98083427283,60558.51183765502
1337.210412930327,1430710.259301015,4178660.653889515,7954749.041713641
1364.413842204696,1467711.386696731,4353799.323562571,8129887.711386696
1373.061168274128,1335740.698985344,3975154.453213078,7751242.841037204
1315.715381904765,1269138.669673055,3919652.762119504,7694507.779030439
1375.188166267976,1269138.669673055,3691479.143179256,7467567.531003382
4573.50165914471,25900.78917700113,347810.5975197294,686987.5986471252
4412.885707484341,25900.78917700113,287375.4227733935,627785.7948139796
4518.30215457877,25900.78917700113,407012.4013528749,747422.7733934611
4485.000533928587,25900.78917700113,291075.5355129651,630252.5366403607
4393.27309168437,25900.78917700113,318209.6956031567,657386.6967305525
1010.456858739397,1019997.745208568,9706012.401352875,25033112.73957159
831.1036655304351,1019997.745208568,7820188.275084554,23147288.61330327
825.1442556084824,1019997.745208568,5723457.722660654,21050558.06087937
983.8961794315849,1019997.745208568,9427270.574971816,24755604.28410372
847.1357005243262,1019997.745208568,7573514.092446448,22901847.80157835
1253.928602957739,81279.14317925592,789234.04735062,5654882.29988726
1285.092116345908,82635.8511837655,811558.0608793687,10101307.77903044
1275.154534946434,82512.51409244645,821301.6910935738,8120390.75535513
1241.129331332635,83869.22209695603,822658.3990980834,7033914.317925592
1310.303991929932,82635.8511837655,733855.6933483653,10017438.55693348
2153.971794754052,129873.9571589628,6158590.980834273,8978076.888387823
2296.336987648866,142207.6662908681,8224487.26042841,11092074.63359639
2236.471324581192,68205.4114994363,13130836.75310034,15950322.66065389
2123.856349886333,26270.80045095829,9385089.289740698,12204575.19729425
2347.898759229171,32437.65501691094,15713515.44532131,18531767.98196167
2889.16106052918,250374.2953776776,873226.6065388952,1449210.822998872
2787.022706362358,250374.2953776776,424279.5941375423,1000263.81059752
2853.642612619147,250374.2953776776,421072.8297632469,997057.0462232244
2832.048406798523,250374.2953776776,764936.6403607667,1340920.856820744
2775.290419965347,250374.2953776776,441546.7869222097,1017531.003382187
427.1456472684675,125803.8331454341,6566466.741826381,16211427.28297633
432.449361434207,125803.8331454341,9649894.024802705,20298818.48928974
452.721125576601,125803.8331454341,6555366.403607666,16487702.367531
422.3851239124346,125803.8331454341,9638793.68658399,19413258.17361894
439.1300011052844,125803.8331454341,9022108.229988726,19494660.65388951
5250.135490203929,11162.0067643743,11162.0067643743,24729.08680947013
5247.825890612397,12642.05186020293,12642.05186020293,26209.13190529876
5221.471526575206,11162.0067643743,11162.0067643743,24729.08680947013
5262.956456684828,12642.05186020293,12642.05186020293,26209.13190529876
5249.948526477003,11038.66967305524,11038.66967305524,24605.74971815107
5963.99966663222,23557.38444193912,23557.38444193912,206342.9537767757
6041.65323704579,23557.38444193912,23557.38444193912,206466.2908680947
5959.180259311176,23557.38444193912,23557.38444193912,206466.2908680947
6019.201369006975,23557.38444193912,23557.38444193912,206466.2908680947
6028.845339607361,23557.38444193912,23557.38444193912,206342.9537767757
4854.188115196861,296.0090191657272,296.0090191657272,200102.0969560316
4995.188696013724,259.0078917700113,259.0078917700113,198831.7249154453
4922.114312264694,1850.056369785795,1850.056369785795,193145.885005637
4946.759120889184,567.3506200676437,567.3506200676437,194946.6065388951
4908.031803296633,949.695603156708,949.695603156708,204455.8962795941
