wgt,liq,fin,asset
19.81630632463204,94276.48114901257,24170918.491921,48739369.47935368
20.2463567028419,94276.48114901257,24170918.491921,48740940.7540395
19.17777086767523,94276.48114901257,24170918.491921,48744083.30341113
20.06700764057,94276.48114901257,24170918.491921,48742512.02872531
5666.630794910528,0,0,0
5653.69153849449,0,0,0
5693.529426680572,0,0,0
5694.323122212766,0,0,0
5651.085744492803,0,11627.43267504488,11627.43267504488
8261.708661808841,0,0,15712.74685816876
8276.716530483882,0,0,15712.74685816876
8197.664164494952,0,0,15712.74685816876
8289.836141055011,0,0,15712.74685816876
8223.546632688671,0,0,15712.74685816876
4268.850160859997,37710.59245960502,57822.90843806104,75892.56732495512
4242.870084912616,37710.59245960502,57822.90843806104,75892.56732495512
4266.552089139573,37710.59245960502,57822.90843806104,75892.56732495512
4269.048955287561,37710.59245960502,57822.90843806104,75892.56732495512
4271.546539104422,37710.59245960502,57822.90843806104,75892.56732495512
26.53403282575663,795850.6283662478,40844499.82046679,100623173.8599641
27.46019544670185,845502.908438061,42812678.49192101,103934949.5152603
27.68412532033214,767473.4075403949,44191220.62477558,105762561.9533214
26.08748616799321,866086.6068222622,42069622.69299821,101275724.2369838
26.76736109668049,841260.4667863555,56063709.29982047,117446497.6660682
7467.292740850465,1257.019748653501,1257.019748653501,578166.2333931777
6658.192889200802,1257.019748653501,1257.019748653501,578071.9569120287
7485.42122303504,1257.019748653501,1257.019748653501,578071.9569120287
7351.879962513589,1257.019748653501,1257.019748653501,578056.2441651706
7198.620198935774,1257.019748653501,1257.019748653501,578229.0843806104
4830.739956863491,1319.870736086176,6347.949730700179,46729.70915619389
4810.05291489031,1319.870736086176,6347.949730700179,45315.56193895871
4794.530435405418,1304.157989228007,6332.236983842011,46713.99640933573
4810.004795872553,1304.157989228007,6332.236983842011,46713.99640933573
4784.079431431011,1304.157989228007,6332.236983842011,46713.99640933573
470.9755151818134,50280.78994614004,5207204.308797128,7165012.567324955
471.2853085351539,40853.14183123878,7967933.931777379,9927313.464991024
482.3163559666754,61279.71274685817,10305990.66427289,12265370.19748653
467.8992912949279,40853.14183123878,6671632.315978456,8629440.574506283
471.4987687706995,64422.26211849192,9719905.206463195,11679284.73967684
1119.710514055467,358250.6283662478,664649.1921005386,4690254.937163375
1143.997193261791,358250.6283662478,678947.7917414722,4704553.536804309
1151.068990140235,358250.6283662478,768353.3213644525,4793959.06642729
1074.091404920117,358250.6283662478,1035470.017953321,5061075.763016158
1099.15461026177,358250.6283662478,1581330.843806104,5606936.588868941
6170.333519334721,1.571274685816876,1.571274685816876,204267.2804308797
6208.773911103528,1.571274685816876,1.571274685816876,204267.2804308797
6154.14824235761,1.571274685816876,1.571274685816876,204267.2804308797
6173.550163282072,1.571274685816876,1.571274685816876,204267.2804308797
6166.922325824455,1.571274685816876,1.571274685816876,204267.2804308797
21.84937675360215,501393.7522441652,5620606.678635548,68704142.76481149
22.79832947205196,920766.9658886894,4377571.274685817,587397472.1723518
22.45705729248103,460697.7378815081,3491686.606822262,388733671.5260323
21.84320739379641,730642.7289048474,4303721.364452424,120717891.561939
22.28713193171644,647365.1705565529,3397095.870736086,369136419.389587
7148.949540157724,2199.784560143627,7934.937163375224,247711.4542190305
6862.598050985473,2199.784560143627,5829.42908438061,245448.8186714542
7142.485397164643,2199.784560143627,5169.493716337523,244946.0107719928
7115.856488246163,2199.784560143627,6677.917414721724,246454.434470377
7043.821016342912,2199.784560143627,7934.937163375224,247868.5816876122
11395.90743634758,3173.97486535009,14958.53500897666,128090.3123877917
11370.44062059554,3173.97486535009,14958.53500897666,129661.5870736086
11499.96597301035,3189.687612208259,14974.24775583483,128106.0251346499
11426.20403441281,3189.687612208259,17331.15978456014,132034.2118491921
11424.67690810297,3189.687612208259,14974.24775583483,128106.0251346499
9527.621141191357,19248.11490125673,427858.0969479354,743841.4362657091
10442.85105307372,23726.24775583483,433907.5044883303,749576.5888689407
11709.8020453816,24150.49192100538,146788.4811490126,462300.4380610413
11523.6219263147,26853.08438061041,270479.2244165171,586305.4362657091
11166.52800631635,18621.1763016158,150215.4312387792,464941.7508078995
672.537477880426,38936.18671454219,388073.4219030521,3317715.073608618
691.2924512993575,38936.18671454219,386502.1472172352,3317715.073608618
668.1519544195419,40507.46140035907,388073.4219030521,3317715.073608618
686.1054157119626,40523.17414721724,389660.4093357271,3321030.463195691
695.1145084043239,40507.46140035907,389644.6965888689,3319286.348294435
6220.135161387811,157.1274685816876,157.1274685816876,97419.03052064632
5348.117678139809,157.1274685816876,157.1274685816876,97261.90305206463
6235.64870399659,157.1274685816876,157.1274685816876,97419.03052064632
6132.109103523872,157.1274685816876,157.1274685816876,97419.03052064632
5917.844118010134,157.1274685816876,157.1274685816876,97419.03052064632
5416.690415013657,2356.912028725314,53109.08438061041,206308.3662477558
4746.964076753701,2356.912028725314,54208.97666068222,207565.3859964093
5411.874306488271,2356.912028725314,55780.2513464991,209136.6606822262
5312.48340800035,2356.912028725314,60179.82046678635,213536.2298025135
5158.785728631156,2356.912028725314,59079.92818671454,212436.3375224416
7662.51595018363,13355.83482944345,45095.58348294434,235376.9479353681
7609.706355499251,3849.622980251347,40774.57809694794,273480.3590664273
7664.555766602459,11313.17773788151,57665.78096947935,252660.9694793537
7655.261932995677,30639.85637342908,83906.06822262118,344894.7935368043
7651.335670882554,3503.942549371634,71068.7540394973,317916.0071813285
5197.110199802455,0,0,0
5211.954546974978,0,0,0
5228.531341009619,0,0,0
5225.389063349082,0,0,0
5234.484938698825,0,0,0
5294.196757644204,942.7648114901257,33939.53321364452,282358.0610412926
4719.173681205937,942.7648114901257,32368.25852782765,281101.0412926392
5269.518128990778,942.7648114901257,33939.53321364452,282515.1885098743
5217.317737534229,942.7648114901257,33939.53321364452,282515.1885098743
5075.509495778307,942.7648114901257,32368.25852782765,280786.7863554758
4926.97079422748,67093.42908438061,477196.1220825853,834818.2405745062
5060.621318770907,67093.42908438061,430057.881508079,787837.1274685817
4815.118604757261,67093.42908438061,477196.1220825853,834975.368043088
4747.106176581516,67093.42908438061,477196.1220825853,834975.368043088
4939.371068058339,67093.42908438061,477196.1220825853,834818.2405745062
19.81794948471067,896883.5906642729,20412115.18850987,109855355.4039497
20.61290476562178,808577.9533213645,17652642.58527828,154138275.6193896
20.63358024555275,927680.5745062836,20501049.33572711,99408892.78276481
19.52558874899144,1062024.560143627,22742472.67504488,126023929.048474
19.9910664872967,1059353.393177738,18192532.56732496,124162439.9281867
2312.374992074415,969476.4811490126,2382052.423698384,6033223.411131059
2302.644261694755,969476.4811490126,2382052.423698384,6033223.411131059
2345.369123157664,969476.4811490126,2382052.423698384,6033223.411131059
2234.259226828825,969476.4811490126,2382052.423698384,6031652.136445242
2240.016655481155,969476.4811490126,2382052.423698384,6031652.136445242
5444.914343594834,25140.39497307002,516477.9892280072,970733.5008976661
6053.04643306578,25140.39497307002,516477.9892280072,972147.6481149013
5389.117317599247,25140.39497307002,518049.263913824,973718.9228007181
5373.071618770029,25140.39497307002,518049.263913824,973876.0502692998
5631.696859619143,25140.39497307002,518049.263913824,973876.0502692998
6164.25341614324,109.9892280071813,7966.362657091562,10794.65709156194
6196.362349686272,109.9892280071813,7966.362657091562,10794.65709156194
6177.530191091158,94.27648114901257,7950.649910233393,10621.81687612208
6231.515432512712,109.9892280071813,7966.362657091562,10794.65709156194
6206.170158202864,109.9892280071813,7966.362657091562,10794.65709156194
4083.912982566869,1806.965888689408,1806.965888689408,12177.37881508079
3956.482026229439,1806.965888689408,1806.965888689408,12177.37881508079
4105.1881477333,1806.965888689408,1806.965888689408,12177.37881508079
4129.860393479493,1806.965888689408,1806.965888689408,12177.37881508079
4035.905388087194,1806.965888689408,1806.965888689408,12177.37881508079
10697.27180689307,39753.24955116697,312369.407540395,477981.7594254937
9143.436997546056,55465.99640933573,664334.9371633752,829790.1615798923
8142.841056102536,44467.0736086176,653336.0143626571,817377.091561939
10444.50110296647,44467.0736086176,337509.802513465,506264.7037701975
8508.318292201471,61751.09515260323,603055.2244165171,770238.8509874326
8506.254995281361,534.2333931777379,534.2333931777379,5248.057450628366
8654.281686018674,534.2333931777379,534.2333931777379,5090.929982046679
8512.672481105952,534.2333931777379,534.2333931777379,5090.929982046679
8501.129723614691,534.2333931777379,534.2333931777379,5090.929982046679
8539.528510315253,534.2333931777379,534.2333931777379,5248.057450628366
5544.020827963906,864.2010771992818,14534.2908438061,550967.4685816877
4849.75067584766,974.1903052064632,15901.29982046679,552491.60502693
5577.91973709368,927.0520646319569,16482.67145421903,553072.9766606822
5461.058130758781,864.2010771992818,15162.80071813285,551753.1059245961
5334.919092676699,864.2010771992818,13748.65350089767,550338.9587073609
6551.62069565092,9741.903052064632,9741.903052064632,144714.3985637343
6230.83972637922,38496.22980251347,175197.1274685817,334995.763016158
5556.007400034379,98990.30520646319,447813.2854578097,600226.9299820467
6646.075501490928,41010.26929982047,41010.26929982047,183210.6283662478
6678.046460084425,23647.68402154398,23647.68402154398,161919.8563734291
1438.738651584791,1099892.280071813,3832338.958707361,7656978.671454219
1433.138313107786,1099892.280071813,3835481.508078995,7579986.211849192
1463.833664178778,1099892.280071813,3844909.156193896,7400860.897666068
1397.448315849934,1099892.280071813,3852765.52962298,7188581.687612209
1421.067811494762,1099892.280071813,3854336.804308797,6830331.059245961
7107.325887658731,487.0951526032316,487.0951526032316,252048.1723518851
6717.456630905547,4603.834829443447,4603.834829443447,256322.039497307
7115.211510188582,19483.80610412926,19483.80610412926,271202.0107719928
7136.652128519752,565.6588868940754,565.6588868940754,253698.0107719928
6929.477898422442,19798.06104129264,19798.06104129264,271516.2657091562
4840.691961869703,157.1274685816876,157.1274685816876,157.1274685816876
4847.611085053655,157.1274685816876,157.1274685816876,157.1274685816876
4881.84199986873,157.1274685816876,157.1274685816876,157.1274685816876
4852.017895564755,157.1274685816876,157.1274685816876,157.1274685816876
4864.462938004131,157.1274685816876,157.1274685816876,157.1274685816876
8611.84943852067,9270.52064631957,183682.0107719928,453941.2567324955
8552.497095075265,9270.52064631957,185253.2854578097,457083.8061041292
8614.141974287693,9270.52064631957,189967.1095152603,460226.355475763
8603.696698056148,9270.52064631957,175825.6373429084,447656.157989228
8599.283998833829,9270.52064631957,177396.9120287253,450798.7073608618
5818.39108971941,7762.096947935368,34473.76660682226,310546.7289048474
5500.838102900868,12350.21903052065,37490.61400359066,307592.7324955116
5866.333331129978,64516.53859964093,80229.28545780969,354888.1005385997
5836.859367743695,45724.09335727109,53580.46678635548,326668.0071813285
5704.317767125387,17346.87253141831,100624.4308797127,408122.8868940754
27.76881838763088,9867605.026929982,27025924.59605027,60882023.12387792
28.446810801806,9867605.026929982,27095060.68222621,60951159.21005386
28.16981916332911,9867605.026929982,27084061.75942549,60940160.28725314
27.36970347254667,9867605.026929982,27027495.87073608,60883594.39856374
27.53974791481673,9867605.026929982,27058921.36445243,60915177.01974865
5371.748066101982,3771.059245960503,4839.526032315978,940989.2710951526
5964.779001631151,3771.059245960503,14298.59964093357,948845.644524237
5299.517739457167,3771.059245960503,7542.118491921005,940392.1867145422
5292.224533045513,3771.059245960503,5970.843806104129,941837.7594254938
5531.581360334772,3771.059245960503,8327.755834829444,945263.1382405745
2.822344881847739,39332147.93536805,383299889.4075404,715992006.6068223
2.88126828660961,39333719.21005386,319476282.9443447,643715570.8438061
2.764845406160569,39333719.21005386,374518035.1885099,712127456.5170556
2.770562262606354,39333719.21005386,262658990.3052065,606742691.8491921
2.702424468832572,39325862.83662478,271780239.8563734,605163403.6624776
6825.185800057056,34300.9263913824,56927.28186714542,464673.0628366248
6439.461406323591,24857.56552962298,50155.08797127468,458686.5062836625
6796.45158993843,31079.81328545781,49228.03590664273,456973.8168761221
6767.492285886015,25124.68222621185,62835.27468581688,470581.0556552963
6643.668443734719,18666.74326750449,37836.29443447038,445739.2028725314
309.3043378521701,345680.4308797127,3582506.283662478,6608231.382405745
306.9329149080271,345680.4308797127,3533796.768402155,8129775.224416517
317.5809256661627,345680.4308797127,3532225.493716338,7248290.125673249
304.08709309169,345680.4308797127,3544795.691202872,6319666.786355476
307.3572530647656,345680.4308797127,3555794.614003591,6227118.707360862
3343.3606122697,129787.289048474,1579288.186714542,1978391.956912029
3529.337547417196,128058.8868940754,1579445.314183124,1978549.08438061
3346.281539130239,123737.881508079,1573238.779174147,1972342.549371634
