wgt,liq,fin,asset
5775.791947698686,13675,38837,48136
5793.588051879637,13492.66666666667,46677.33333333334,55976.33333333334
5831.285605600343,7840.333333333333,45218.66666666666,54517.66666666666
5769.995359550496,9299,42119,51418
5856.770979496307,16957,47042,56341
2777.754139491094,28808.66666666667,360655.3333333333,1465595.333333333
5633.85415118672,28808.66666666667,360655.3333333333,1184802
2827.131942009522,28808.66666666667,362478.6666666667,2698168.666666667
2805.396337160293,28808.66666666667,360655.3333333333,1420012
5242.845430418516,28808.66666666667,360655.3333333333,1124632
10553.33407550076,8022.666666666667,97366,629414.6666666666
10174.65037315837,8022.666666666667,97366,629414.6666666666
9881.289916979043,8022.666666666667,97366,629414.6666666666
10062.59015886546,8022.666666666667,97366,629414.6666666666
10318.79640419883,8022.666666666667,97366,629414.6666666666
75.15137064513105,43395.33333333334,364666.6666666667,968919.3333333334
151.1610523349245,36940.73333333333,811857.4,1381557.9
144.7664753273975,57580.86666666667,451420.8666666666,1383873.533333333
402.1279839064047,41079.7,82104.7,609503.8666666667
74.73834851999189,46203.26666666667,259350.9333333333,921859.1
394.2766639651207,47406.66666666666,386546.6666666667,1088347.666666667
377.0934284565653,47406.66666666666,386546.6666666667,1090171
388.5631839071149,47406.66666666666,386546.6666666667,1090171
385.3272640582595,47406.66666666666,386546.6666666667,1090171
390.073433571876,47406.66666666666,386546.6666666667,1090171
2174.797629494753,342786.6666666667,1901736.666666667,2651126.666666667
2370.614514210219,371960,1967376.666666667,2716766.666666667
2217.304885956547,371960,1945496.666666667,2693063.333333333
931.0748394929872,371960,1989256.666666667,2738646.666666667
2270.752700928991,371960,1936380,2683946.666666667
1103.527500811793,46495,119428.3333333333,515091.6666666667
1017.995315313692,46495,119428.3333333333,516732.6666666667
1036.351668727278,46495,119428.3333333333,513268.3333333333
1123.852404405041,46495,119428.3333333333,516732.6666666667
1144.505543647829,46495,119428.3333333333,515091.6666666667
5422.000218087279,74.75666666666666,74.75666666666666,74.75666666666666
5401.722608592784,74.75666666666666,74.75666666666666,74.75666666666666
5389.918909037918,74.75666666666666,74.75666666666666,74.75666666666666
5417.010534841803,74.75666666666666,74.75666666666666,74.75666666666666
5404.17411826047,74.75666666666666,74.75666666666666,74.75666666666666
357.2402279072206,1823.333333333333,2747034,5308817.333333333
354.2971198257258,1823.333333333333,481360,3405986.666666667
338.8148910317176,1823.333333333333,1153258.333333333,3897375
369.6339689021987,1823.333333333333,1022890,3728716.666666667
351.6615372773043,1823.333333333333,984235.3333333334,3637185.333333333
7691.482525162249,601.7,46367.36666666667,54937.03333333333
7729.075930233659,601.7,38709.36666666667,47279.03333333333
7709.412590832714,601.7,29957.36666666666,38527.03333333333
7759.377308203494,601.7,32491.8,40879.13333333333
7695.947542567732,601.7,32309.46666666667,40879.13333333333
258.0073682458946,76580,1070296.666666667,5524700
256.7279531908379,76580,1033830,5488233.333333333
238.2910699427967,76580,632696.6666666666,5087100
262.0983887444537,76580,979130,5433533.333333333
255.6727213790056,76580,887963.3333333334,5342366.666666667
354.151381960544,281705,3365873.333333333,6176906.333333333
358.8968123762861,283528.3333333333,3366329.166666667,6181008.833333333
393.8708294662557,283528.3333333333,3368973,6180006
410.3045820198457,281705,3367696.666666667,6178729.666666667
343.6317196789311,281705,3370431.666666667,6183288
5531.334798764253,820.5,7202.166666666667,16136.5
5545.39113389587,820.5,3008.5,12125.16666666667
5554.404989496669,820.5,1914.5,11031.16666666667
5575.769662501026,820.5,2826.166666666667,11942.83333333333
5516.291376371387,820.5,4649.5,13766.16666666667
6399.016165159132,1878.033333333333,1878.033333333333,131334.7
6482.562783264771,1878.033333333333,1878.033333333333,131334.7
6718.784634793342,1878.033333333333,1878.033333333333,131334.7
6393.47539557341,1878.033333333333,1878.033333333333,131334.7
6687.732977001843,1878.033333333333,1878.033333333333,131334.7
16.9883730728661,114870,8648070,48583810.66666666
15.73106675225754,118516.6666666667,8524083.333333334,40314082.33333334
18.94060439607927,113046.6666666667,8903336.666666666,48835503.6
17.62376381588192,144043.3333333333,8146653.333333333,54397873.66666666
15.68039097753772,123986.6666666667,8580606.666666666,42187375
3392.702577054329,2370.333333333333,151063.1666666667,1649843.166666667
3665.336330481007,14404.33333333333,329476.3333333333,1828256.333333333
3450.779670793613,29173.33333333333,330023.3333333333,1828803.333333333
3430.585625883462,1823.333333333333,323094.6666666667,1821874.666666667
3534.281265043528,12763.33333333333,597871,2096651
3127.65660825271,41025,88614,221717.3333333333
3178.817144008391,41025,127451,262377.6666666667
2924.986502640141,41025,93901.66666666667,228828.3333333333
3059.337455032303,41025,149331,282434.3333333333
2974.941982589156,41025,109217.6666666667,244144.3333333333
1096.206685976163,38290,3137956.666666667,9815003.333333334
1195.9825502859,38290,3137956.666666667,9815003.333333334
1096.807223466509,38290,3137956.666666667,9815003.333333334
1405.623183789104,38290,3137956.666666667,9815003.333333334
1098.150043615287,38290,3137956.666666667,9815003.333333334
5676.209331057484,24068,24888.5,73206.83333333333
5693.698605865702,5907.6,6819.266666666666,52767.26666666667
5787.411451125698,8715.533333333333,9262.533333333333,171539.2
5670.512684081105,2552.666666666667,6381.666666666667,81138.33333333333
5755.792172695817,1185.166666666667,3008.5,74118.5
5963.358116499038,150607.3333333333,203119.3333333333,467685
5706.638156046067,149695.6666666667,202207.6666666667,466955.6666666667
5327.546313345367,150972,203484,468232
5824.40529176876,149148.6666666667,201660.6666666667,466226.3333333333
5310.577976743663,151336.6666666667,203848.6666666667,468232
17.26844446712018,73298,112007731.3333333,137412234.6666667
17.91468756555343,456745,112938178.3333333,140804181.6666667
15.8305999371453,2355746.666666667,114910113.3333333,142265674.5
15.20411117669707,913490,119776590,147488521.6666667
15.42958126483744,774916.6666666666,125582083.3333333,154976131.1666667
5342.314672874776,893.4333333333333,893.4333333333333,3810.766666666667
5358.775166837647,893.4333333333333,893.4333333333333,3810.766666666667
5393.643492462477,893.4333333333333,893.4333333333333,3993.1
5336.953122770979,893.4333333333333,893.4333333333333,3993.1
5417.216171004397,893.4333333333333,893.4333333333333,3993.1
789.8355259673465,6290.5,107303.1666666667,941295.8333333334
730.7819163410023,6655.166666666667,133686.8,867396.1333333333
741.8227001546873,6801.033333333334,79734.36666666667,594643.7
800.6423991908252,6764.566666666667,109418.2333333333,943410.9
816.3649782532741,4685.966666666666,162167.2666666667,759126.6
8283.26194761302,19145,19145,190720.6666666667
8370.558996909218,19145,19145,190720.6666666667
8629.983376585207,19145,19145,190720.6666666667
8278.006595779849,19145,19145,190720.6666666667
8583.014104185511,19145,19145,190720.6666666667
567.9457770880483,315436.6666666667,371960,1109316
1121.198287395319,556116.6666666666,1723050,2378356
527.6268677311397,143314,232657.3333333333,909843.3333333334
1216.13012940205,113229,477895.6666666667,1625501.666666667
591.5742222566957,37560.66666666666,205307.3333333333,1079413.333333333
14.63592381357881,406968,2877584.666666667,21991588
15.73106675225754,369589.6666666667,2900376.333333333,21117299.66666667
16.27565337501076,340744.5333333333,2780364.533333333,23342094.53333334
14.82835611219332,384723.3333333333,2813403.333333333,22859130
15.68039097753772,378560.4666666667,2902053.8,22427838.73333333
5963.358116499038,12763.33333333333,161547.3333333333,929353
5706.638156046067,12763.33333333333,53059,616651.3333333334
5327.546313345367,12763.33333333333,41389.66666666666,1056804
5824.40529176876,12763.33333333333,160635.6666666667,1042217.333333333
5310.577976743663,12763.33333333333,181604,1199206.333333333
5180.359212745039,5196.5,11760.5,185706.5
5277.612479291563,5196.5,11760.5,185524.1666666667
4782.564999162549,5196.5,11760.5,185706.5
5014.908326796147,5196.5,11760.5,185524.1666666667
5037.574007099573,5196.5,11760.5,185706.5
2679.398774108643,67281,2251488.466666667,3107725.8
2650.211247592158,67281,2251488.466666667,3107908.133333333
2562.881471394771,67281,2251506.7,3107744.033333333
3024.703418056401,67281,2251506.7,3107744.033333333
2743.08125177871,67281,2269721.8,3125959.133333333
10553.33407550076,11851.66666666667,150789.6666666667,496311.3333333333
10174.65037315837,11851.66666666667,150789.6666666667,494488
9881.289916979043,11851.66666666667,150789.6666666667,494488
10062.59015886546,11851.66666666667,150789.6666666667,494852.6666666667
10318.79640419883,11851.66666666667,150789.6666666667,496493.6666666667
773.231131966627,40040.4,149987.4,3219569.066666667
847.7187609956443,12526.3,35317.96666666667,3133525.966666667
774.0691809428106,13802.63333333333,46622.63333333333,2937882.3
992.0758929974288,51782.66666666666,121069.3333333333,3308803
775.727468964503,94084,115417,2823249.333333333
16.9883730728661,57672.03333333333,3821032.033333333,41803618.03333333
17.31960725314636,57471.46666666667,3813538.133333333,43997981.46666667
18.94060439607927,55866.93333333333,3806463.6,42637993.6
17.62376381588192,57699.38333333333,3813766.05,38059612.71666667
18.93185889361467,55648.13333333333,3819008.133333333,40584701.46666667
5305.122519869752,1276.333333333333,1276.333333333333,2315.633333333333
5305.439302844756,984.6,984.6,2042.133333333333
5309.826679155001,1203.4,1203.4,2242.7
5298.911329426895,1531.6,1531.6,2589.133333333333
5350.528051868545,1622.766666666667,1622.766666666667,2662.066666666667
245.6560117410259,38290,125810,2578193.333333333
255.7266893046933,29173.33333333333,116693.3333333333,2568165
245.6415747550427,34643.33333333334,122163.3333333333,2576187.666666667
254.3792391861184,61993.33333333334,149513.3333333333,2602261.333333333
240.8976500043077,43760,131280,2582751.666666667
5878.237033546576,2115.066666666667,53533.06666666667,414917.7333333333
5996.726318772339,2115.066666666667,53533.06666666667,414917.7333333333
6239.936900931234,2115.066666666667,53533.06666666667,415100.0666666667
5930.149528469294,2115.066666666667,53533.06666666667,415100.0666666667
6175.475176910938,2115.066666666667,53533.06666666667,413276.7333333333
4835.372022986859,36.46666666666667,29209.8,32674.13333333334
4831.317727765932,18.23333333333333,27368.23333333333,30832.56666666667
4946.650897188802,18.23333333333333,25544.9,29009.23333333333
4847.138212869851,18.23333333333333,21898.23333333333,25544.9
4915.660374368146,36.46666666666667,20093.13333333334,23557.46666666667
7078.389144412952,59258.33333333334,163188.3333333333,362296.3333333333
7016.774738944679,59258.33333333334,163188.3333333333,362478.6666666667
7501.569854088225,59258.33333333334,163188.3333333333,362296.3333333333
7252.474800387639,59258.33333333334,163188.3333333333,362296.3333333333
7354.991078319814,59258.33333333334,163188.3333333333,362296.3333333333
4972.972907946318,14039.66666666667,294833,858790
4765.160753175353,13128,262924.6666666667,899815
4440.628812499521,14404.33333333333,331664.3333333333,746108
4858.157039568078,13492.66666666667,283346,747019.6666666666
4432.078814401876,14404.33333333333,251437.6666666667,745925.6666666666
7525.897955636932,127.6333333333333,4138.966666666666,297330.9666666667
7846.756873477674,127.6333333333333,6509.3,301889.3
7982.791097702956,729.3333333333334,1641,294833
7575.342997067203,182.3333333333333,7475.666666666667,303949.6666666667
7912.362647275094,547,1914.5,296565.1666666667
7651.283825074932,3646.666666666667,42939.5,340325.1666666667
7755.937416492145,3646.666666666667,42939.5,332849.5
8074.128957837148,3646.666666666667,46586.16666666666,329202.8333333333
7689.602494817717,3646.666666666667,42757.16666666666,341783.8333333333
7976.387103831425,3646.666666666667,44580.5,343607.1666666667
7446.504370773122,55611.66666666666,487741.6666666667,821958.6666666666
7099.85449582277,55611.66666666666,766711.6666666666,1100928.666666667
6646.236944495206,55611.66666666666,1012861.666666667,1347078.666666667
7271.767732162718,55611.66666666666,451275,787315.3333333334
6629.040766413338,55611.66666666666,540618.3333333334,874835.3333333334
6221.672332143035,10575.33333333333,28808.66666666667,37196
6252.83258084981,10575.33333333333,28808.66666666667,37196
6277.194407375036,10575.33333333333,28808.66666666667,37378.33333333334
6220.509512275954,10575.33333333333,28808.66666666667,37196
6286.303466822972,10575.33333333333,28808.66666666667,37196
12677.18334297543,10028.33333333333,876111.6666666666,1760610.666666667
13310.44675200631,10028.33333333333,876111.6666666666,1758787.333333333
11563.86201073828,10028.33333333333,876111.6666666666,1758787.333333333
11849.54515029566,10028.33333333333,876111.6666666666,1758605
12559.28795302094,10028.33333333333,876111.6666666666,1758605
3530.006894300631,45583.33333333334,1413448,1788325.333333333
7090.304281406931,83691,540983,901456
3590.766541682783,163370.6666666667,1134295.666666667,1618573
3569.412354676844,202390,1554938.666666667,2303781.666666667
3677.803066133577,202937,1618026,2330402.333333333
6178.625172852858,58529,299209,776922.3333333334
5921.893233780246,58711.33333333334,299391.3333333333,775281.3333333334
5517.017823498772,58529,299209,777104.6666666666
6037.650079602085,58711.33333333334,299391.3333333333,777104.6666666666
5506.902785777844,58711.33333333334,299391.3333333333,775281.3333333334
5370.352880203998,54225.93333333333,54225.93333333333,73917.93333333333
5911.25656733582,47424.9,47424.9,102124.9
5803.440744621367,83800.39999999999,83800.39999999999,107503.7333333333
5358.458421780591,39766.9,39766.9,60188.23333333333
5777.64939315369,77838.10000000001,77838.10000000001,103364.7666666667
6973.936033338525,547,38837,79351.46666666666
7193.050163622732,547,40660.33333333334,81193.03333333334
7448.817515562388,547,71657,112171.4666666667
7002.052955252448,547,6017,46549.7
7377.244889286197,547,11487,52019.7
12677.18334297543,7293.333333333333,552470,1608909.333333333
13310.44675200631,7293.333333333333,552470,1622037.333333333
11563.86201073828,7293.333333333333,552470,1607633
11849.54515029566,7293.333333333333,552470,1616567.333333333
