wgt,liq,fin,asset
4037.360430013474,14675.76497963933,14675.76497963933,18112.41419429901
807.7955532803322,9928.097731239093,1348312.041884817,1486414.426992438
780.6393947955152,9928.097731239093,1348312.041884817,1486414.426992438
785.3789472943757,9928.097731239093,1348312.041884817,1486414.426992438
751.6939006175479,9928.097731239093,1348312.041884817,1486414.426992438
780.1899168854302,9928.097731239093,1348312.041884817,1486414.426992438
7372.078011915223,3818.499127399651,29275.15997673066,135429.4357184409
7538.521600306363,3818.499127399651,29275.15997673066,135556.7190226876
7374.341426440469,3818.499127399651,30547.99301919721,136829.5520651542
7488.97995411786,3818.499127399651,29275.15997673066,135556.7190226876
7441.271108445037,3818.499127399651,29275.15997673066,135556.7190226876
3395.951519636232,0,0,0
3390.068682503411,0,0,0
3394.36636129628,0,0,0
3396.715932424818,0,0,0
3393.068476989628,0,0,0
5150.23573381908,1183.734729493892,1183.734729493892,6275.066899360093
5143.513290358832,1183.734729493892,1183.734729493892,6275.066899360093
5149.020552825654,1183.734729493892,1183.734729493892,6402.350203606748
5152.421592878516,1183.734729493892,1183.734729493892,6275.066899360093
5146.475014361053,1183.734729493892,1183.734729493892,6402.350203606748
4521.639565501698,2163.816172193136,272004.4211751018,683893.1937172775
4493.019687418948,2163.816172193136,272004.4211751018,687711.6928446771
4593.210237044261,2163.816172193136,272004.4211751018,677529.0285049448
4482.720966229138,2163.816172193136,272004.4211751018,695348.6910994764
4521.321665151971,2163.816172193136,272004.4211751018,702985.6893542757
3024.713494656965,9609.889470622455,34430.13379872018,60523.21116928447
3041.249497789649,9609.889470622455,45885.63118091914,70705.87550901687
3029.995870697145,9609.889470622455,44612.79813845259,69433.04246655032
3044.897771253451,9609.889470622455,40794.29901105294,65614.54333915067
3035.70451459054,9609.889470622455,44612.79813845259,70705.87550901687
5343.838465707749,15273.9965095986,69623.96742292031,109081.7917393834
5339.147746490884,15273.9965095986,69623.96742292031,110354.6247818499
5346.79483749984,15273.9965095986,70005.81733566026,109463.6416521233
5337.034190337019,15273.9965095986,70896.80046538686,110354.6247818499
5353.412778334998,15273.9965095986,70387.66724840023,108572.6585223967
5515.812888478993,0,12728.3304246655,12728.3304246655
5509.449742167139,0,12728.3304246655,12728.3304246655
5515.216498181231,0,12728.3304246655,12728.3304246655
5518.811224411629,0,12728.3304246655,12728.3304246655
5512.483003806185,0,12728.3304246655,12728.3304246655
4583.323998890524,5218.615474112857,35766.60849331006,51040.60500290867
4567.329360978851,5218.615474112857,37039.44153577661,52313.43804537522
4588.957098511846,5091.332169866201,35639.32518906341,50913.32169866201
4508.109686449783,5218.615474112857,35766.60849331006,49767.77196044211
4540.337740250937,5218.615474112857,35766.60849331006,49767.77196044211
6193.755656302077,3589.389179755672,3589.389179755672,129218.0104712042
6290.634876182586,2787.504363001745,2787.504363001745,128288.8423502036
6150.966186395806,3271.180919139034,3271.180919139034,128772.5189063409
6270.073057453995,2443.839441535777,2443.839441535777,127945.1774287376
6236.09639047341,4200.349040139616,4200.349040139616,129956.2536358348
28.51839277728359,61095.98603839442,284506187.3182083,315535311.2274578
29.82716505339742,61095.98603839442,277575611.4019779,309546631.7626527
28.27368168002417,59823.15299592786,237188491.68121,269426806.9808028
30.92380160824828,59823.15299592786,290846168.7027342,323435785.9220477
28.88321518541268,59823.15299592786,248612295.5206515,281761959.2786504
35.44846829368903,1043723.094822571,3589389.179755672,275629449.6800466
36.96508421321245,1120347.643979058,3666013.728912158,278265741.4776033
35.76345195767594,1239102.966841187,3784769.051774288,279452403.7230948
38.35991401979443,1179152.530541012,3724818.615474113,279673240.2559628
35.9080716796157,1227494.729493892,3862259.127399651,280712355.6951716
3237.483508771019,509.1332169866201,4327.632344386271,4327.632344386271
3249.0516066442,509.1332169866201,4327.632344386271,4327.632344386271
3234.691524169749,509.1332169866201,4327.632344386271,4327.632344386271
3261.331671278999,509.1332169866201,4327.632344386271,4327.632344386271
3250.811799277289,509.1332169866201,4327.632344386271,4327.632344386271
28.68733568230827,108063.5253054101,4588435.834787667,131132351.3670739
30.20659631254974,115955.0901687027,4491955.090168702,119059784.5258871
28.53947799433943,111118.3246073298,4854967.073880163,130291517.8592205
31.20848887700505,119900.872600349,4661369.168121001,124818208.4933101
29.26230360828742,110863.7579988365,4486863.757998836,124274581.5008726
4601.88264233715,1400.116346713205,1400.116346713205,10819.08086096568
4593.06016014688,1527.39965095986,1527.39965095986,10946.36416521233
4604.227509246598,2291.099476439791,2291.099476439791,11837.34729493892
4599.906888026578,1654.682955206515,1654.682955206515,11200.93077370564
4595.699190989902,1654.682955206515,1654.682955206515,11073.64746945899
2.310895567539043,2333739.38336242,66316510.76207097,133112243.1646306
2.43417256620332,7092734.845840605,71064050.72716695,137549593.7172775
2.309856211297456,9778412.565445026,73770093.77545084,140228907.2716696
2.520711051188925,288933.1006399069,64303525.30541012,131247415.4741129
2.350163181447892,692930.30831879,64680793.01919721,131130429.3891798
6296.953647984838,725.5148342059337,725.5148342059337,725.5148342059337
6299.796109872443,712.7865037812682,712.7865037812682,712.7865037812682
6267.076491811664,712.7865037812682,712.7865037812682,712.7865037812682
6318.107873249368,725.5148342059337,725.5148342059337,725.5148342059337
6297.533522051825,712.7865037812682,712.7865037812682,712.7865037812682
1441.524204444393,394578.2431646306,2641128.563118092,5969586.969168121
1341.752761082137,394578.2431646306,2641128.563118092,5969586.969168121
1363.008453832245,394578.2431646306,2641128.563118092,5969586.969168121
1344.137152102969,394578.2431646306,2641128.563118092,5969586.969168121
1345.188381518029,394578.2431646306,2641128.563118092,5969586.969168121
4472.198679359311,8909.831297265851,505314.7178592205,759881.3263525305
4565.706126749514,8909.831297265851,505314.7178592205,759881.3263525305
4570.814419910169,8909.831297265851,505314.7178592205,759881.3263525305
4397.025593063729,8909.831297265851,505314.7178592205,759881.3263525305
4556.217535706221,8909.831297265851,505314.7178592205,759881.3263525305
8925.888795827657,48367.65561372892,353847.585805701,493859.2204770215
9058.556283598087,48367.65561372892,353847.585805701,493859.2204770215
8867.732191633313,48367.65561372892,353847.585805701,493859.2204770215
9038.89365703582,48367.65561372892,353847.585805701,493859.2204770215
8987.628034131563,48367.65561372892,353847.585805701,493859.2204770215
3725.453635590611,21294.49680046539,48316.74229203025,375689.400814427
3777.02922296391,21294.49680046539,57048.37696335078,305378.1035485747
3732.868175634913,21294.49680046539,71291.37870855148,327385.3868528214
3783.774435959546,21294.49680046539,59072.1815008726,341768.4002326934
3764.922523984716,21294.49680046539,63768.93542757417,289314.9505526469
4182.124243237975,5473.182082606167,255712.15823153,768154.7411285631
4123.166528815129,5473.182082606167,205307.9697498546,717750.5526468877
4233.327064893443,5473.182082606167,320308.4351367074,834023.8510762071
4132.778016922233,5473.182082606167,291860.61663758,805576.0325770797
4175.259534326366,5473.182082606167,252784.6422338569,765227.22513089
4223.664772077978,124101.2216404887,1169097.149505527,3372371.146015125
4141.947599914332,124101.2216404887,1169097.149505527,3373643.979057591
4038.453657181597,124101.2216404887,1169097.149505527,3373643.979057591
4152.902355068608,124101.2216404887,1169097.149505527,3372371.146015125
4115.842667189975,124101.2216404887,1169097.149505527,3373643.979057591
4018.637644256125,35384.7585805701,35384.7585805701,138484.2350203607
4011.941307986373,35384.7585805701,35384.7585805701,138484.2350203607
4021.276083643301,35384.7585805701,35384.7585805701,138484.2350203607
4013.165675685505,35384.7585805701,35384.7585805701,138484.2350203607
4032.433856113415,35384.7585805701,35384.7585805701,138484.2350203607
475.1663959704067,24565.67771960442,8537273.065735893,16513354.04304828
463.9755120391388,776428.1559045957,8511434.554973822,16434947.52763234
478.4824721163412,25074.81093659104,9617144.618964514,17414392.55381035
462.9275137516744,23801.97789412449,16490443.04828389,23142650.37812682
464.4057167047621,117100.6399069226,13658771.37870855,21360174.98545666
1943.107016025124,63705.29377545085,290269.5753344968,21673864.68877254
216.4706542548402,63705.29377545085,290269.5753344968,31983812.3327516
277.1680788872187,63705.29377545085,290269.5753344968,34427651.77428737
227.8242253557804,63705.29377545085,290269.5753344968,34809501.68702734
270.4143635472244,63705.29377545085,290269.5753344968,33613038.62710878
3890.019222984768,0,0,7382.431646305992
3901.590687260165,0,0,7382.431646305992
3896.183550321266,0,0,7382.431646305992
3903.998575516627,0,0,7382.431646305992
3892.299345475531,0,0,7382.431646305992
4752.790871287752,7.636998254799302,300.3885980221059,6537.270506108202
4731.473190822615,14.00116346713205,306.7527632344386,6543.634671320535
4757.291290974238,7.636998254799302,300.3885980221059,6409.987201861547
4745.625054179296,7.636998254799302,300.3885980221059,6537.270506108202
4727.836226401147,14.00116346713205,306.7527632344386,6416.35136707388
4619.399987422052,725.5148342059337,13326.56195462478,75695.38103548574
4604.6818935319,636.4165212332751,12855.61372891216,74842.58289703316
4615.792887952746,280.0232693426411,11760.97731239093,74129.79639325189
4636.850747917613,814.6131471785922,14586.66666666667,77591.90226876091
4628.552807503258,750.9714950552647,14624.85165794066,75720.83769633507
3335.075073415883,127.283304246655,127.283304246655,127.283304246655
3321.331622887273,127.283304246655,127.283304246655,127.283304246655
3334.561655425929,127.283304246655,127.283304246655,127.283304246655
3326.949713134808,127.283304246655,127.283304246655,127.283304246655
3316.823014138136,127.283304246655,127.283304246655,127.283304246655
542.3583755265429,20365.3286794648,20365.3286794648,2491443.397324026
527.0865802950007,22910.99476439791,22910.99476439791,2934389.296102385
530.5013713348335,22910.99476439791,22910.99476439791,2455804.072134962
533.0354417379376,19092.49563699825,19092.49563699825,2547448.051192554
530.3265744765015,15273.9965095986,15273.9965095986,2261060.61663758
3480.288731265043,76369.98254799302,1113092.495636998,1576403.723094823
3458.149489754098,76369.98254799302,1186916.812100058,1645136.707388016
3535.468399131586,76369.98254799302,1319291.448516579,1790239.674229203
3450.439462788825,76369.98254799302,933623.0366492147,1407116.928446771
2311.487464623952,76369.98254799302,1368931.937172775,1837334.496800465
5369.327068251299,2545.666084933101,5091.332169866201,63005.23560209424
5403.518356402969,2545.666084933101,5091.332169866201,63005.23560209424
5393.179468572964,2545.666084933101,5091.332169866201,63005.23560209424
5486.870839745731,2545.666084933101,5091.332169866201,63005.23560209424
5440.421612161303,2545.666084933101,5091.332169866201,63005.23560209424
7782.658261066666,203.653286794648,2023.804537521815,285865.5730075625
7839.093144138545,178.196625945317,2851.146015125073,286311.0645724259
7721.115040080292,178.196625945317,1909.249563699826,282696.2187318208
7804.565455171088,203.653286794648,2138.359511343805,284707.294938918
7830.557201837447,203.653286794648,3513.019197207679,293718.9528795811
5800.2647020652,38184.99127399651,1067906.922629436,1565966.492146597
5764.033552235714,38184.99127399651,1067906.922629436,1565839.20884235
5891.938505947563,38184.99127399651,1067906.922629436,1565839.20884235
5750.434956449651,38184.99127399651,1067906.922629436,1565839.20884235
5799.945722019922,38184.99127399651,1067906.922629436,1565966.492146597
4869.388268910967,39457.82431646306,198561.9546247819,435308.9005235602
4909.740629651311,39457.82431646306,198561.9546247819,435181.6172193136
4852.402192322371,39457.82431646306,198561.9546247819,435436.1838278068
4893.52231870539,39457.82431646306,198561.9546247819,435308.9005235602
4894.13156225199,39457.82431646306,198561.9546247819,435308.9005235602
4789.563659805355,82734.14776032577,668237.3472949389,3510473.531122746
2966.935197109856,82734.14776032577,4028516.579406632,6870752.763234438
4579.33591147364,82734.14776032577,661873.1820826061,3504109.365910413
2946.471649064698,82734.14776032577,846433.973240256,3688670.157068063
2971.550494600582,82734.14776032577,1991983.711460151,4834219.895287958
4997.626914534842,5027.690517742873,129765.3286794648,269140.546829552
5046.460381457242,5027.690517742873,129765.3286794648,270413.3798720186
4989.956492732038,5027.690517742873,129765.3286794648,269140.546829552
5035.525780683949,5027.690517742873,129765.3286794648,270413.3798720186
5011.746169284272,5027.690517742873,129765.3286794648,270413.3798720186
19.73772879930194,6511559.278650378,107806413.0308319,128299025.0145433
20.10375166003246,6781272.60034904,113943886.6783013,136013538.8016289
19.55728302268066,6516777.894124491,137074063.292612,159465742.1756835
21.39083729043351,6524924.025596277,148792273.414776,171933650.9598604
19.47361186506719,7166941.012216405,120604621.9895288,144265315.4159395
6444.772474516727,11455.49738219895,11455.49738219895,291478.76672484
6500.377562813401,11455.49738219895,11455.49738219895,290205.9336823735
6420.171227729408,11455.49738219895,11455.49738219895,290205.9336823735
6481.021484955672,11455.49738219895,11455.49738219895,290205.9336823735
