wgt,liq,fin,asset
7136.593360644911,115.9205298013245,170982.7814569536,282382.4105960265
7137.031728010964,115.9205298013245,193007.6821192053,304407.3112582781
7120.191909930874,115.9205298013245,193123.6026490066,304523.2317880795
7099.254695636651,115.9205298013245,167041.4834437086,278441.1125827815
4941.923430794411,811.4437086092715,811.4437086092715,811.4437086092715
4953.306818399795,811.4437086092715,811.4437086092715,811.4437086092715
4910.378672847748,811.4437086092715,811.4437086092715,811.4437086092715
4926.325534616301,811.4437086092715,811.4437086092715,811.4437086092715
4930.550909596011,811.4437086092715,811.4437086092715,811.4437086092715
1032.481091931556,46.3682119205298,162.2887417218543,332854.2092715232
1042.471747667873,40.57218543046358,156.4927152317881,334007.6185430464
1033.30954501801,28.98013245033113,144.9006622516556,333996.0264900662
1026.62958291071,46.3682119205298,162.2887417218543,334013.4145695364
1040.029539182775,46.3682119205298,162.2887417218543,334013.4145695364
4335.608066766888,695.523178807947,695.523178807947,695.523178807947
4370.026599225133,695.523178807947,695.523178807947,695.523178807947
4367.662966143751,695.523178807947,695.523178807947,695.523178807947
4326.027480660113,695.523178807947,695.523178807947,695.523178807947
4341.936717457729,695.523178807947,695.523178807947,695.523178807947
5558.557967161463,9273.64238410596,38253.77483443708,46484.13245033113
5552.065638415335,9273.64238410596,38253.77483443708,41963.23178807947
5528.146117491985,9273.64238410596,38253.77483443708,46484.13245033113
5523.838329327072,9273.64238410596,38253.77483443708,42426.91390728477
5528.340926850234,9273.64238410596,38253.77483443708,42079.15231788079
10109.07940889606,69.5523178807947,69.5523178807947,53392.99602649007
10119.73929062405,173.8807947019868,173.8807947019868,39586.86092715232
10112.47483523726,266.6172185430464,266.6172185430464,52430.85562913907
10110.27797314316,498.4582781456954,498.4582781456954,56140.31258278146
10099.93709355959,486.8662251655629,486.8662251655629,49173.48874172186
5549.598563476712,33037.35099337748,46947.81456953642,46947.81456953642
5584.51674767882,35355.76158940397,57960.26490066225,57960.26490066225
5575.856625075763,39992.58278145696,73957.29801324503,73957.29801324503
5552.362629548843,29733.61589403974,47121.69536423841,47121.69536423841
5559.244922221505,52164.23841059603,72798.09271523179,72798.09271523179
5810.167875093344,12751.25827814569,70711.52317880794,724387.3907284768
6174.948232444438,12751.25827814569,67233.90728476821,719750.5695364239
6041.005824242507,12751.25827814569,82303.5761589404,734704.3178807948
5991.299053836639,12751.25827814569,60278.67549668874,712795.3377483444
6183.136770548773,12751.25827814569,83462.78145695364,735863.5231788079
5077.094272242221,70711.52317880794,694363.9735099338,933160.2649006622
5368.865142264038,70711.52317880794,694363.9735099338,992279.7350993378
5314.708995575394,70711.52317880794,694363.9735099338,995757.3509933775
5260.767717430046,70711.52317880794,694363.9735099338,929682.6490066225
5385.4721014877,70711.52317880794,694363.9735099338,932001.059602649
8152.378868221551,24343.31125827815,24343.31125827815,505181.6688741722
8121.36683317781,24343.31125827815,24343.31125827815,502399.5761589404
8108.822502026045,24343.31125827815,24343.31125827815,515498.5960264901
8128.603083130291,24343.31125827815,24343.31125827815,515614.5165562914
8113.902128347205,24343.31125827815,24343.31125827815,507847.8410596026
5396.842139041133,347.7615894039735,347.7615894039735,10201.00662251656
5407.45955299187,347.7615894039735,347.7615894039735,10201.00662251656
5407.288939186205,347.7615894039735,347.7615894039735,10201.00662251656
5391.983999683306,347.7615894039735,347.7615894039735,10201.00662251656
5401.230146028687,347.7615894039735,347.7615894039735,10201.00662251656
4730.494121237596,15765.19205298013,718243.6026490066,1478682.278145695
5001.967134611557,15765.19205298013,718243.6026490066,1477523.072847682
4950.61467360269,15765.19205298013,718243.6026490066,1477523.072847682
4901.369943931085,15765.19205298013,718243.6026490066,1478682.278145695
5018.082907281538,15765.19205298013,718243.6026490066,1478682.278145695
2464.802080161941,506109.0331125828,3500336.317880795,4414137.854304636
2468.413091367092,506109.0331125828,4302506.38410596,5131685.933774834
2277.719128944568,506109.0331125828,4916885.19205298,5704333.350993377
2514.391086983739,506109.0331125828,3631326.516556291,4418774.675496689
2465.828940400187,506109.0331125828,4063710.092715232,4869589.61589404
6136.311927627917,179329.059602649,1461584,1934655.682119205
4723.494161811532,179329.059602649,1461584,1958998.993377483
5158.644740659131,179329.059602649,1462743.205298013,1935119.36423841
5311.352639382118,179329.059602649,1461584,1958998.993377483
4774.664725547971,179329.059602649,1461584,1958998.993377483
120.8341737181613,115920.5298013245,204020.1324503311,30273805.56291391
134.3550814239439,115920.5298013245,204020.1324503311,30270327.94701987
131.8841782404114,115920.5298013245,204020.1324503311,30280760.79470199
132.1652571353728,115920.5298013245,204020.1324503311,30272646.3576159
133.0234569790811,115920.5298013245,204020.1324503311,30262213.50993377
5473.058047677978,153015.0993377483,8175874.966887417,9911900.821192052
5639.027389731141,153015.0993377483,8175874.966887417,9911784.900662251
5340.450200278324,153015.0993377483,8175874.966887417,9911784.900662251
5469.455328526195,153015.0993377483,8175874.966887417,9911784.900662251
5426.512144966305,153015.0993377483,8175874.966887417,9911900.821192052
4533.161951439669,107806.0927152318,325736.6887417219,905339.3377483444
4799.856280796982,107806.0927152318,193355.4437086093,772958.0927152318
4754.962570537438,107806.0927152318,150696.6887417219,730299.3377483444
4696.985428527247,107806.0927152318,301393.3774834437,880996.0264900662
4816.24322562212,107806.0927152318,461131.8675496689,1040734.516556291
6524.948105587237,49266.22516556292,392390.9933774834,577052.3973509934
4636.940428867535,49382.14569536424,475969.6953642384,660515.178807947
4590.373944298279,49961.74834437086,412793.0066225166,597338.4900662252
4545.887679738118,49266.22516556292,424848.7417218543,609510.1456953642
6490.676036843552,49150.30463576159,378364.6092715232,562910.0927152318
6364.108174173034,695.523178807947,16924.39735099338,37094.56953642384
6378.81336499368,695.523178807947,16924.39735099338,36978.64900662252
6368.562535864383,695.523178807947,16924.39735099338,37094.56953642384
6367.791852982286,695.523178807947,16924.39735099338,37094.56953642384
6378.690016950952,695.523178807947,16924.39735099338,36978.64900662252
402.7849234374843,32573.66887417218,227320.1589403973,493937.3774834437
402.137859930947,32573.66887417218,227320.1589403973,493937.3774834437
406.0984551673597,32573.66887417218,227320.1589403973,495096.5827814569
402.1015184036383,32573.66887417218,227320.1589403973,493937.3774834437
404.3096664672156,32573.66887417218,227320.1589403973,493937.3774834437
5562.006280749994,6491.549668874172,48802.54304635762,48802.54304635762
10013.52855331223,8462.198675496689,119745.9072847682,119745.9072847682
5512.003814052705,6955.23178807947,41731.39072847682,41731.39072847682
10014.16704296487,6874.087417218543,239874.3523178808,239874.3523178808
5569.496044848291,6932.047682119205,105464.498013245,105464.498013245
4723.778499665818,440.4980132450331,440.4980132450331,3802.193377483444
4715.45303203107,440.4980132450331,440.4980132450331,3802.193377483444
4714.677544250112,440.4980132450331,440.4980132450331,3918.113907284768
4722.111328792505,440.4980132450331,440.4980132450331,3802.193377483444
4720.982716649447,440.4980132450331,440.4980132450331,3802.193377483444
750.8838300891441,59119.4701986755,300697.8543046358,1358124.927152318
793.5717195721508,59119.4701986755,300697.8543046358,1358240.847682119
786.1588289154299,59119.4701986755,300697.8543046358,1358124.927152318
778.3413612715383,59119.4701986755,300697.8543046358,1358124.927152318
796.5215818888853,59119.4701986755,300697.8543046358,1356965.721854305
6280.639357239655,208.6569536423841,208.6569536423841,3570.352317880795
6207.441427843925,208.6569536423841,208.6569536423841,3454.43178807947
6243.816183159599,208.6569536423841,208.6569536423841,3454.43178807947
6249.410955118457,208.6569536423841,208.6569536423841,3454.43178807947
6252.024782950238,208.6569536423841,208.6569536423841,3454.43178807947
2430.882487503296,76507.54966887417,412445.2450331126,4182180.874172186
2456.07385363738,76507.54966887417,412445.2450331126,4183340.079470199
2323.217718312738,77666.75496688741,413604.4503311258,4184499.284768212
2422.305564488027,77666.75496688741,413604.4503311258,4183340.079470199
2396.717493967266,76507.54966887417,412445.2450331126,4182180.874172186
5333.836339343365,1738.807947019867,28400.5298013245,34660.23841059603
5334.693093009728,1738.807947019867,15649.27152317881,21908.98013245033
5363.58133393292,1738.807947019867,8404.238410596026,14663.94701986755
5328.653374530932,1738.807947019867,27241.32450331126,33501.03311258278
5340.730725893123,1738.807947019867,22604.50331125828,28864.2119205298
7521.699284574798,25618.43708609272,48802.54304635762,374655.1523178808
7477.013251542916,25618.43708609272,48802.54304635762,373380.0264900662
7517.972382631679,25618.43708609272,48802.54304635762,374655.1523178808
7488.140909009577,25618.43708609272,48802.54304635762,374655.1523178808
7478.739881305919,25618.43708609272,48802.54304635762,373495.9470198675
6904.923374338277,2086.569536423841,90186.17218543046,182922.5960264901
4761.795033349796,2086.569536423841,929450.8079470198,1022187.231788079
6832.49251330786,2086.569536423841,46136.37086092715,138872.7947019867
6835.01629523459,2202.490066225166,85665.2715231788,178401.6953642384
4767.794794849982,2202.490066225166,1300512.42384106,1393248.847682119
4454.143171670077,3825.377483443709,314492.3973509934,929450.8079470198
4708.338427528684,3825.377483443709,314492.3973509934,930610.0132450331
4663.825011799635,3825.377483443709,315651.6026490066,931769.2185430464
4617.093951115507,3825.377483443709,315651.6026490066,931769.2185430464
4724.878907208363,3825.377483443709,315651.6026490066,931769.2185430464
3568.456877500354,197.0649006622517,197.0649006622517,2979.15761589404
3576.014783211177,185.4728476821192,185.4728476821192,2851.645033112583
3576.40040704047,197.0649006622517,197.0649006622517,2863.237086092715
3565.688277521932,197.0649006622517,197.0649006622517,2979.15761589404
3571.112363243069,197.0649006622517,197.0649006622517,2863.237086092715
29.5728775796565,92736.4238410596,846219.8675496689,13122203.97350993
30.39119482229187,92736.4238410596,846219.8675496689,13121044.76821192
28.20835284033351,92736.4238410596,846219.8675496689,13122203.97350993
29.49333577710552,92736.4238410596,846219.8675496689,13122203.97350993
29.61462062758163,92736.4238410596,846219.8675496689,13119885.56291391
2364.726892089125,430065.1655629139,540189.6688741721,5061090.331125828
2364.151216796922,430065.1655629139,540189.6688741721,5061090.331125828
2184.514217362964,430065.1655629139,540189.6688741721,5061090.331125828
2412.948119959517,430065.1655629139,540189.6688741721,5061090.331125828
2367.608144085027,430065.1655629139,540189.6688741721,5061090.331125828
6824.901408815249,9853.245033112582,136206.6225165563,418936.7947019868
6782.536490138667,9853.245033112582,133888.2119205298,417777.5894039735
6898.816784787492,9853.245033112582,131569.8013245033,415459.178807947
6838.369266681538,9853.245033112582,132729.0066225166,416618.3841059603
6852.536475056474,9853.245033112582,140843.4437086093,424732.821192053
5425.232537964997,34776.15894039735,127512.5827814569,581979.0198675497
5382.631969776085,34776.15894039735,127512.5827814569,590093.4569536424
5382.083140665235,34776.15894039735,127512.5827814569,583022.3046357615
5404.372949089071,34776.15894039735,127512.5827814569,583022.3046357615
5384.094935102025,34776.15894039735,127512.5827814569,589977.536423841
5524.046188914218,0,0,4404.980132450331
5535.320682934826,0,0,4404.980132450331
5536.588123368148,0,0,4404.980132450331
5519.847112724416,0,0,4404.980132450331
5527.931081605596,0,0,4404.980132450331
55.64439160491413,637562.9139072847,4433960.264900662,33672595.49668874
55.70482504498408,559896.1589403973,4344701.456953642,33143997.8807947
53.862934354411,550622.5165562914,6201748.344370861,34918741.19205298
54.47754120782901,460204.5033112583,6459091.920529801,35257229.13907285
54.17177784480856,595831.5231788079,5841235.496688741,34998726.3576159
2056.619905281534,3709.456953642384,6607.470198675496,6607.470198675496
2051.351207988809,3709.456953642384,6607.470198675496,6607.470198675496
2065.521858574501,3709.456953642384,6491.549668874172,6491.549668874172
2054.869064996722,3709.456953642384,6723.390728476821,6723.390728476821
2058.701770768643,3709.456953642384,6723.390728476821,6723.390728476821
6978.274500472611,11592.05298013245,173533.0331125828,349848.1589403974
6953.667975613722,11592.05298013245,173533.0331125828,349964.0794701987
6983.183675756355,11592.05298013245,173533.0331125828,349732.238410596
6970.749366078147,11592.05298013245,173533.0331125828,349848.1589403974
6991.507970305858,11592.05298013245,173533.0331125828,352050.6490066225
6490.179911115063,707.1152317880794,6526.325827814569,134212.7894039735
6464.74332830836,707.1152317880794,2619.803973509934,131465.4728476821
6466.247596527106,707.1152317880794,2469.107284768212,130155.5708609272
6516.266363324692,707.1152317880794,3048.709933774835,131894.378807947
