wgt,liq,fin,asset
331.012108814385,5524.407039020658,62442.54016832441,7404881.713848508
338.9934665554659,14731.75210405509,44864.88140780413,7385629.992348891
333.5532584727118,12555.47054322877,57755.16449885233,8990553.940321347
334.8986516859005,8202.907421576128,43358.22494261668,9895217.444529457
9829.793936970762,1590.359602142311,2427.390971690895,97848.96710022954
9898.784684708438,1590.359602142311,2427.390971690895,97848.96710022954
9728.028409427738,1590.359602142311,2427.390971690895,97848.96710022954
9713.451770918629,1573.618974751339,2410.650344299923,97832.22647283856
9800.364945244659,1573.618974751339,2410.650344299923,97832.22647283856
6817.519237445243,36829.38026013772,44362.66258607498,175943.9938791125
7215.65081616617,36829.38026013772,50221.88217291507,211768.9364957919
7269.435708735968,36829.38026013772,41014.53710788064,231020.6579954093
7037.433206445623,36829.38026013772,38084.9273144606,226416.9854628921
7118.299039890143,36829.38026013772,39173.06809487376,152172.3029839327
6330.861775852456,0,0,0
6300.53672931955,0,0,0
6200.723794807569,0,0,0
6308.953390020041,0,0,0
6285.23575145028,0,0,0
1860.170892624106,144973.8332058149,3995150.726855394,4422036.725325172
1857.33448931416,130409.4873756695,3838291.048201989,4265177.046671768
1936.308649568774,205909.7169089518,3509002.907421576,3935888.905891354
1852.443326438865,108311.8592195868,3936391.124713083,4363277.123182861
1837.174928589969,110990.3596021423,3089315.378729916,3516201.377199694
4007.970732858723,585.9219586840092,585.9219586840092,585.9219586840092
4019.515101138985,585.9219586840092,585.9219586840092,585.9219586840092
4024.323018052259,585.9219586840092,585.9219586840092,585.9219586840092
4012.548433985731,585.9219586840092,585.9219586840092,585.9219586840092
4019.130331616846,585.9219586840092,585.9219586840092,585.9219586840092
4674.039525144632,4687.375669472073,68301.7597551645,366619.73986228
4623.799996031523,6863.657230298393,70478.04131599082,368796.0214231064
4637.364197818975,4185.156847742923,67799.54093343535,366117.5210405509
4674.711576185696,6696.250956388676,70310.63504208111,368628.6151491966
4623.991184230203,6194.032134659526,69808.41622035195,368126.3963274675
8222.891428201998,21762.8156082632,313886.7635807192,573366.4881407804
8419.302435073663,21762.8156082632,313886.7635807192,573366.4881407804
8578.654634209115,21762.8156082632,313886.7635807192,575040.5508798775
8408.651836799336,21762.8156082632,313886.7635807192,573366.4881407804
8507.041018332529,21762.8156082632,313886.7635807192,573366.4881407804
6336.212850123002,0,0,15066.56465187452
6443.823706351299,0,0,14899.1583779648
6437.540039353323,0,0,14899.1583779648
6361.573057213565,0,0,15066.56465187452
6406.105226097819,0,0,14899.1583779648
3137.126383888311,150665.6465187452,4707464.42234124,6246095.485845448
3092.198458987203,150665.6465187452,4707464.42234124,6043533.89441469
3134.6859952944,150665.6465187452,4707464.42234124,6060274.521805662
3114.335082355858,150665.6465187452,4707464.42234124,6102126.090283091
3040.56594343958,150665.6465187452,4707464.42234124,5993312.012241775
3953.091532229216,3348.125478194338,15066.56465187452,40177.50573833206
3964.477829070028,3348.125478194338,8872.532517214997,33983.47360367253
3969.219913507351,3348.125478194338,66292.8844682479,91403.82555470543
3906.297438981967,3348.125478194338,124885.0803366488,149996.0214231063
3964.098328010467,3348.125478194338,36159.75516449885,61270.69625095639
5941.575979597723,1590.359602142311,97011.93573068095,97011.93573068095
5856.541746947887,4854.78194338179,145476.052027544,145476.052027544
5858.618774606944,887.2532517214996,343400.4896710023,343400.4896710023
6067.125477319386,25445.75363427697,25445.75363427697,25445.75363427697
5995.729217663052,669.6250956388676,669.6250956388676,669.6250956388676
6601.180217930528,251.1094108645754,2092.578423871461,191763.8867635807
6838.375374585949,251.1094108645754,2092.578423871461,191596.480489671
6923.255948490261,251.1094108645754,2092.578423871461,191596.480489671
6748.82330149052,251.1094108645754,2092.578423871461,191596.480489671
6870.53051322192,251.1094108645754,2092.578423871461,191596.480489671
7297.869490339554,4519.969395562356,10379.18898240245,387210.7115531752
7384.151560789968,4519.969395562356,10379.18898240245,387210.7115531752
7465.706020235872,4519.969395562356,10379.18898240245,387043.3052792655
7342.596143293087,4519.969395562356,10379.18898240245,387043.3052792655
7398.006997331559,4519.969395562356,10379.18898240245,387210.7115531752
4899.755328877385,72152.10405508798,2479454.322876817,3057508.186687069
4842.738410275162,72486.91660290743,2498203.825554705,3074583.626625861
5184.797186117651,72486.91660290743,2516618.515684774,3092998.316755929
4947.24641335997,71817.29150726856,2536037.643458302,3112417.444529457
4968.077576088728,71817.29150726856,2547756.082631981,3124135.883703137
6168.502786648761,83.70313695485845,83.70313695485845,83.70313695485845
6182.456305874424,83.70313695485845,83.70313695485845,83.70313695485845
6105.803319483533,83.70313695485845,83.70313695485845,83.70313695485845
6189.059807977284,83.70313695485845,83.70313695485845,83.70313695485845
6220.6845313937,83.70313695485845,83.70313695485845,83.70313695485845
149.9787017648179,24943.53481254782,2212608.722264729,4775565.294567713
147.5007391518386,50724.10099464422,1151587.758224943,3715548.768171385
91.62120587431252,16071.00229533282,674145.06503443,3067887.375669472
87.49875546984856,56415.9143075746,721353.6342769702,3115765.570007651
88.61413827666868,20590.97169089518,667114.0015302219,3062011.415455241
5120.002781886031,7031.06350420811,846573.5271614384,858794.1851568477
4645.932536178761,7031.06350420811,846573.5271614384,859128.9977046672
4356.428320927031,7031.06350420811,846573.5271614384,864820.8110175976
4861.351443739766,7031.06350420811,846573.5271614384,859966.0290742158
4674.164090476828,7031.06350420811,846573.5271614384,856450.4973221117
6196.81681384898,1841.469013006886,18582.09640397858,25947.97245600612
6197.04214580135,3013.312930374904,19753.9403213466,27119.81637337414
6221.123848937273,3013.312930374904,19753.9403213466,27119.81637337414
6241.899755461171,2008.875286916603,18749.50267788829,26282.78500382556
6235.170743633519,3348.125478194338,20088.75286916603,27622.03519510329
6298.557150538397,669.6250956388676,84372.76205049732,86716.44988523336
6295.009882584244,669.6250956388676,84372.76205049732,86716.44988523336
6306.485541621441,669.6250956388676,84372.76205049732,86883.85615914308
6328.888527285691,669.6250956388676,84372.76205049732,86716.44988523336
6329.886882750574,669.6250956388676,84372.76205049732,86716.44988523336
232.6198827127451,14832195.86840092,19601600.61208875,187870016.8324407
205.7612511507222,14838892.11935731,19621689.36495792,187890105.5853099
211.399025465056,14843914.3075746,19635081.8668707,187987201.2241775
238.0226118387799,14851280.18362663,19637425.55470543,187904167.7123183
216.1459474384086,14832195.86840092,19625037.49043611,187893453.7107881
7294.716669096572,14229.53328232594,425044.5294567712,682850.1912777353
6625.437853223564,14229.53328232594,425044.5294567712,681176.1285386381
6189.454821824294,14229.53328232594,424877.1231828615,682682.7850038256
6935.486210526587,14229.53328232594,425044.5294567712,682850.1912777353
6655.887540766067,14229.53328232594,425044.5294567712,681176.1285386381
18.68737803186078,55244.07039020658,17289719.96939556,27047831.67559296
18.95502609227419,55244.07039020658,5531103.289977047,15287540.93343535
18.76746034910056,55244.07039020658,26609227.2379495,36367338.9441469
19.34512905952876,55244.07039020658,26559005.35577659,36313768.93649579
19.07614955837641,55244.07039020658,39198179.03596021,48956290.74215762
3944.584708218631,502.2188217291507,1339.250191277735,11216.22035195103
3906.542928703495,502.2188217291507,1088.14078041316,10965.11094108646
3904.316528364245,502.2188217291507,1088.14078041316,10797.70466717674
3923.802123175147,502.2188217291507,1171.843917368018,10881.4078041316
3918.197281886599,502.2188217291507,1171.843917368018,11048.81407804132
6669.643093676331,112162.2035195103,368293.8026013772,746966.7941851568
6066.901942408741,112162.2035195103,401775.0573833206,780615.4552410099
5671.390929699794,112162.2035195103,381686.3045141546,760526.702371844
6342.4967240007,112162.2035195103,366619.73986228,745460.1377199694
6097.912093841386,112162.2035195103,364945.6771231829,743786.0749808722
6285.007544882811,83.70313695485845,619.4032134659526,13677.09257842387
6291.395765076276,83.70313695485845,585.9219586840092,13643.61132364193
6287.130287927177,83.70313695485845,585.9219586840092,13643.61132364193
6231.598121506861,83.70313695485845,585.9219586840092,13811.01759755164
6262.538431995637,83.70313695485845,585.9219586840092,13643.61132364193
362.1590030520461,1585337.413925019,4780620.964039786,34416553.63427697
339.5875428979944,1585337.413925019,4431244.070390207,34067176.74062739
356.7743193170114,1585337.413925019,4430741.851568477,34066674.52180566
371.6236564999315,1585337.413925019,4594632.59372609,34228891.20122418
357.1838763178984,1585337.413925019,4983182.555470543,34619115.22570772
6477.359695575437,35155.31752104055,411819.4338179036,885076.9701606733
6413.740389003381,35155.31752104055,411819.4338179036,883235.5011476664
6167.004127042232,35155.31752104055,411819.4338179036,886583.6266258607
6396.30574802131,35155.31752104055,411819.4338179036,886583.6266258607
6746.536873001195,35155.31752104055,411819.4338179036,883235.5011476664
6005.424143825026,11048.81407804132,31137.56694720735,139951.6449885233
6356.130744275454,11048.81407804132,31137.56694720735,139951.6449885233
6403.508841962017,11048.81407804132,31137.56694720735,139951.6449885233
6199.142212377801,11048.81407804132,31137.56694720735,139951.6449885233
6270.375400237525,11048.81407804132,31137.56694720735,139951.6449885233
5203.932763909252,16.74062739097169,937.4751338944147,12488.50803366488
5218.594273955462,16.74062739097169,937.4751338944147,12655.9143075746
5220.991671277321,16.74062739097169,937.4751338944147,12488.50803366488
5223.258127854866,33.48125478194338,954.2157612853864,12672.65493496557
5207.633363063775,16.74062739097169,937.4751338944147,12655.9143075746
244.8907549895053,26785.0038255547,4647198.163733741,17453778.11782708
235.699379910851,26785.0038255547,4585257.842387146,20689741.39250191
245.5275906668638,26785.0038255547,5196290.742157613,18253980.10711553
239.5887583224493,26785.0038255547,5425637.337413925,21513380.26013772
243.66319312651,26785.0038255547,5172853.863810252,25628226.47283856
8470.682216567808,2511.094108645754,5859.219586840092,339834.7360367253
8580.599282076613,2511.094108645754,5859.219586840092,339834.7360367253
8649.097039639533,2511.094108645754,5859.219586840092,339834.7360367253
8466.759538907518,2511.094108645754,5859.219586840092,339667.3297628156
8571.748537401159,2511.094108645754,5859.219586840092,339834.7360367253
5549.085090912929,3063.534812547819,5256.557000765111,13292.05814843152
5529.328598296261,3046.794185156848,5239.816373374139,13442.72379495027
5537.40452314295,3046.794185156848,5256.557000765111,13459.46442234124
5570.24221855507,3046.794185156848,5239.816373374139,13442.72379495027
5527.336640690786,3063.534812547819,5273.297628156082,13476.20504973221
3687.287979209405,96693.86381025249,3263434.644223412,3893049.640397858
3633.988921948735,102251.7521040551,3679807.52869166,4307581.055853099
3732.726985571312,98167.03902065799,2933275.990818669,3562723.580719204
3619.162569798528,98367.92654934965,3043127.987758225,3670566.702371844
3597.716146931495,95136.98546289212,3644066.289211936,4273513.879112471
3254.201059329283,20088.75286916603,1719262.433052793,4773673.603672532
3259.83720779807,20088.75286916603,1719262.433052793,4771999.540933436
3275.397036420939,20088.75286916603,1719262.433052793,4773673.603672532
3252.228847173108,20088.75286916603,1719262.433052793,4771999.540933436
3237.745490472736,20088.75286916603,1719262.433052793,4773673.603672532
8420.592434478653,6361.438408569243,24776.1285386381,783126.5493496557
7616.30401294758,5524.407039020658,97597.85768936496,872688.9058913542
6774.030312199949,9374.751338944146,101448.2019892884,876539.2501912777
7730.039014409027,7868.094873756695,61438.1025248661,836529.1507268554
7666.55995390124,5859.219586840092,139784.2387146136,914875.2869166029
5961.273346240951,3013.312930374904,80154.12394797246,125688.6304514155
6298.924396189178,1439.693955623565,57185.98316755929,101046.4269319051
6361.475992260426,5859.219586840092,29496.98546289212,75198.89824024483
6072.323192597069,1171.843917368018,155604.1315990819,199464.5753634277
6281.856821687618,11885.8454475899,70980.26013771998,115008.1101759755
2708.138459123965,28626.47283856159,70980.26013771998,397422.4942616679
2917.516051563441,28626.47283856159,70980.26013771998,397422.4942616679
2856.1294964865,28626.47283856159,70980.26013771998,397422.4942616679
2794.749245875512,28626.47283856159,70980.26013771998,395748.4315225708
2751.661502969251,28626.47283856159,70980.26013771998,397422.4942616679
5609.851443103738,92910.48201989288,210094.8737566947,473257.5363427697
5831.449095071608,92910.48201989288,210094.8737566947,473257.5363427697
5900.137322631544,92910.48201989288,210094.8737566947,471583.4736036725
5714.354810866627,92910.48201989288,210094.8737566947,473257.5363427697
5826.030007763472,92910.48201989288,210094.8737566947,471583.4736036725
6917.214439313476,8537.719969395563,111492.5784238715,347535.4246365723
7023.110961403962,8537.719969395563,111492.5784238715,349209.4873756695
7096.235053898122,8537.719969395563,111492.5784238715,349209.4873756695
6934.164859316467,8537.719969395563,111492.5784238715,349209.4873756695
6996.849910291885,8537.719969395563,111492.5784238715,349209.4873756695
6210.644227972129,16740.62739097169,25110.94108645754,369967.8653404744
6443.987712536045,16740.62739097169,477107.8806426932,962586.0749808722
6622.332457398969,16740.62739097169,25110.94108645754,256131.5990818669
6746.65444980247,16740.62739097169,105465.9525631217,607684.7742922724
6484.649519176121,16740.62739097169,130576.8936495792,457019.1277735272
7167.712193715653,2845.906656465188,277392.1958684009,425211.9357306809
7593.284518206316,2845.906656465188,307525.32517215,455177.6587605203
7648.058770510848,2845.906656465188,207081.5608263198,354566.4881407804
7397.446638108381,2845.906656465188,247259.0665646519,394911.4001530222
7448.234222389578,2845.906656465188,287436.572302984,435256.312165264
313.2379130398481,853771.9969395562,907342.0045906657,7754258.607498087
306.9161349652556,853771.9969395562,910690.13006886,10402625.86074981
316.6085017509898,853771.9969395562,910690.13006886,9922169.854628921
308.53994444742,853771.9969395562,907342.0045906657,11370234.12394797
311.3887393874046,853771.9969395562,914038.2555470543,8874206.579954093
8879.554218886236,451.9969395562356,4637.153787299158,163673.1140015302
9793.428091098449,585.9219586840092,8956.235654169855,178036.5723029839
9681.25484674385,803.5501147666412,3147.237949502678,155486.9472073451
9325.166185051021,502.2188217291507,2845.906656465188,171926.2433052793
9568.973952216251,669.6250956388676,6528.84468247896,155520.428462127
5636.99548431561,167.4062739097169,167.4062739097169,6026.625860749808
5689.242408891791,167.4062739097169,167.4062739097169,6026.625860749808
5591.08511328226,167.4062739097169,167.4062739097169,6026.625860749808
5619.104688286399,167.4062739097169,167.4062739097169,6026.625860749808
5654.080842700271,167.4062739097169,167.4062739097169,6026.625860749808
7890.419352116131,937.4751338944147,44463.10635042081,109751.5531752104
8274.616222871071,1021.178270849273,35339.46442234124,100795.3175210405
8306.387126263553,920.734506503443,26031.67559296098,91320.12241775058
8093.187235303829,1004.437643458301,21093.19051262433,86381.63733741392
8173.522511830162,987.6970160673297,37817.07727620505,103272.9303749044
8904.030443286016,2778.944146901301,12990.72685539403,180062.1882172915
8960.023655390101,1506.656465187452,12220.65799540933,179292.1193573068
9045.419019882693,2126.059678653405,4302.341239479724,204855.0573833206
8928.4110352956,2142.800306044377,6662.769701606733,191981.5149196633
8897.017455284626,1607.100229533282,11818.88293802601,178890.3442999235
4840.436820184656,20088.75286916603,226500.688599847,445300.688599847
5045.379327168806,20088.75286916603,226500.688599847,445468.0948737567
5068.282288593105,20088.75286916603,226500.688599847,445468.0948737567
4930.390888650124,20088.75286916603,226500.688599847,445468.0948737567
4996.038344334285,20088.75286916603,226500.688599847,445468.0948737567
15.15509999828582,48045.60061208875,27728672.99158378,33625056.77123183
15.34587510142196,42018.97475133894,8922921.805661822,16493368.32440704
15.20733610687869,55746.28921193573,25667232.13465953,33237846.05967866
15.6870915414648,52230.75745983168,21354679.11247131,26414031.52257077
16.0883424216219,31639.7857689365,131738525.7842387,138471940.9334354
6540.598982756363,4185.156847742923,186657.9954093343,389219.5868400918
6836.106973181983,4185.156847742923,186657.9954093343,389219.5868400918
6874.914346118012,4185.156847742923,186657.9954093343,389219.5868400918
6708.346724639431,4185.156847742923,186657.9954093343,389219.5868400918
6764.642398655206,4185.156847742923,186657.9954093343,389219.5868400918
8384.259078464722,24776.1285386381,24776.1285386381,188666.870696251
8406.305553778073,24776.1285386381,24776.1285386381,190340.9334353481
8478.848674143524,24776.1285386381,24776.1285386381,188499.4644223412
8350.984510631883,24776.1285386381,24776.1285386381,188499.4644223412
8400.661250525603,24776.1285386381,24776.1285386381,188666.870696251
10800.09956569017,48882.63198163734,1369718.133129304,1576632.287681714
10698.02455698057,48882.63198163734,1369718.133129304,1576799.693955624
10288.14407326395,48882.63198163734,1369718.133129304,1576632.287681714
10672.49710339135,48882.63198163734,1369718.133129304,1576632.287681714
11253.99040440748,48882.63198163734,1369718.133129304,1576632.287681714
9243.072070931576,13392.50191277735,60266.25860749809,662259.2195868401
9165.462085221483,13392.50191277735,60266.25860749809,662426.6258607499
8801.081440870514,13392.50191277735,60266.25860749809,662426.6258607499
9140.546267755304,13392.50191277735,60266.25860749809,662259.2195868401
9636.801106672629,13392.50191277735,60266.25860749809,660585.156847743
7564.305316041345,1674.062739097169,3766.64116296863,83284.62127008416
7665.656464556303,1255.547054322877,3348.125478194338,82866.10558530987
7727.366104318431,1422.953328232594,3515.531752104055,83033.51185921959
7518.443585568733,1088.14078041316,3180.719204284621,82698.69931140015
7647.252477720669,1305.768936495792,3398.347360367253,82916.32746748278
9835.946007741752,1891.690895179801,13610.13006885998,150381.0558530987
10085.06201343228,1841.469013006886,14396.93955623565,151167.8653404744
10181.10300717449,2628.278500382556,14648.04896710023,147066.4116296863
10047.28663640208,2176.28156082632,14731.75210405509,151335.2716143841
10038.82629919788,2142.800306044377,14999.60214231064,152774.9655700077
5811.970828282379,167.4062739097169,167.4062739097169,5022.188217291507
5837.167685419477,167.4062739097169,167.4062739097169,5189.594491201225
5758.449710477907,167.4062739097169,167.4062739097169,5189.594491201225
5850.573964322812,167.4062739097169,167.4062739097169,5022.188217291507
5837.837863807055,167.4062739097169,167.4062739097169,5022.188217291507
4880.982338585764,8.370313695485846,8.370313695485846,8.370313695485846
4897.649991560546,16.74062739097169,16.74062739097169,16.74062739097169
4856.030359243418,16.74062739097169,16.74062739097169,16.74062739097169
4871.415419259663,16.74062739097169,16.74062739097169,16.74062739097169
4908.471492598917,16.74062739097169,16.74062739097169,16.74062739097169
5690.599168339237,1774.506503442999,1774.506503442999,122139.6174445295
5622.309423176926,16071.00229533282,16071.00229533282,135599.0818668707
5661.293129693086,9709.563886763581,9709.563886763581,131413.9250191278
5656.847824993926,22097.62815608263,22097.62815608263,140788.6763580719
5668.861058060249,6863.657230298393,6863.657230298393,126056.9242540168
6300.618877380329,150.6656465187452,150.6656465187452,87369.33435348126
6338.407247422821,234.3687834736037,234.3687834736037,87285.6312165264
6381.425713592309,234.3687834736037,234.3687834736037,87453.03749043611
6275.924672048198,66.96250956388677,66.96250956388677,87285.6312165264
6322.864134320245,66.96250956388677,66.96250956388677,87118.22494261668
8308.53920416493,0,0,0
8531.173521769611,0,0,0
8668.543687060817,0,0,0
8465.736244142352,0,0,0
8302.016722872311,0,0,0
6324.944412423695,0,0,0
6288.002317045398,0,0,0
6287.907924366221,0,0,0
6299.8495204673,0,0,0
6303.753402501608,0,0,0
5307.054352889779,753.3282325937261,753.3282325937261,14815.45524100995
5330.118758571581,368.2938026013772,368.2938026013772,12254.13925019128
5319.442633184333,1305.768936495792,1305.768936495792,8839.051262433053
5280.612455026509,200.8875286916603,200.8875286916603,10077.85768936496
5580.443141660158,887.2532517214996,887.2532517214996,9927.192042846213
6166.030698041842,25613.15990818669,67464.72838561592,1071902.371843917
5600.307050171477,25613.15990818669,67464.72838561592,1071902.371843917
5231.782146823012,25613.15990818669,67464.72838561592,1071902.371843917
5862.382710643238,25613.15990818669,67464.72838561592,1071902.371843917
5626.045364166351,25613.15990818669,67464.72838561592,1071902.371843917
756.3093569758493,3348.125478194338,1217043.611323642,2209762.815608263
735.3553172428062,3348.125478194338,1217043.611323642,2209762.815608263
794.791356736737,3348.125478194338,1217043.611323642,2209762.815608263
753.7184012035389,3348.125478194338,1217043.611323642,2209762.815608263
753.2883720263213,3348.125478194338,1217043.611323642,2209762.815608263
19.51970971410038,602662.5860749809,3457776.587605203,20185011.47666411
19.88861989586082,602662.5860749809,3512183.626625861,20239418.51568478
19.92043569223572,602662.5860749809,3458613.618974751,20184174.44529457
20.39895033672185,507408.4162203519,3371729.762815608,20098964.65187452
20.49382954150049,602662.5860749809,3525576.128538638,20252811.01759755
621.7774612266234,1171.843917368018,75667.63580719204,376998.9288446825
672.7022299528296,1171.843917368018,75667.63580719204,376998.9288446825
654.5245096934593,1171.843917368018,75667.63580719204,376998.9288446825
645.8308446507359,1171.843917368018,75667.63580719204,376998.9288446825
637.2045361116982,1171.843917368018,75667.63580719204,376998.9288446825
8890.936531931504,41851.56847742922,375827.0849273145,766888.1407804132
8072.789877504462,41851.56847742922,837198.7758224943,1228427.237949503
7537.134164895518,41851.56847742922,351050.9563886764,742279.4185156848
8452.554442307577,41851.56847742922,703106.350420811,1094334.812547819
8112.370634022845,41851.56847742922,307441.6220351951,698670.0841622035
8881.444187649282,31807.19204284621,253787.9112471308,645518.5921958684
10073.06198494925,31807.19204284621,92240.85692425401,482297.4751338944
10263.71490325309,31807.19204284621,62358.83703136955,454089.5179801071
10060.31934535156,31807.19204284621,94333.43534812548,484390.0535577659
10178.03459930224,31807.19204284621,53821.11706197399,443877.7352716144
4941.187388312886,18.41469013006886,18.41469013006886,3031.727620504973
4935.687372022663,18.41469013006886,18.41469013006886,3199.13389441469
4945.422367583133,18.41469013006886,18.41469013006886,3199.13389441469
4934.087186462933,18.41469013006886,18.41469013006886,3199.13389441469
4940.938550859393,18.41469013006886,18.41469013006886,3031.727620504973
5416.887600633603,58592.19586840092,511426.1667941852,552440.7039020658
5484.190688731643,58592.19586840092,515611.3236419281,556960.6732976282
5505.542348016516,58592.19586840092,516448.3550114767,557630.298393267
5474.163621943642,58592.19586840092,513435.0420811017,554784.3917368018
5477.720765559295,58592.19586840092,513937.2609028309,555119.2042846213
1449.90400559091,16740.62739097169,4603672.532517215,9533787.299158378
1465.230130365091,16740.62739097169,4603672.532517215,9532113.236419281
1465.116038157427,16740.62739097169,4603672.532517215,9532113.236419281
1465.120345260648,16740.62739097169,4603672.532517215,9532113.236419281
1452.419766429153,16740.62739097169,4603672.532517215,9532113.236419281
6125.374040844637,5541.14766641163,5541.14766641163,31487.44605967865
6308.939759312147,5524.407039020658,5524.407039020658,31638.1117061974
6360.351649832939,8839.051262433053,8839.051262433053,34785.34965570008
6199.833758274149,8889.273144605968,8889.273144605968,34835.57153787299
6311.219593730203,7935.057383320582,7935.057383320582,34048.76205049732
983.2938419334308,33481.25478194338,309701.6067329763,3317942.127008416
988.3403355364848,36829.38026013772,351553.1752104055,3359843.917368019
992.6177338040918,36829.38026013772,309701.6067329763,3316318.286151492
986.950589024905,48547.8194338179,349879.1124713083,3358337.260902831
979.8991214082192,26785.0038255547,311375.6694720734,3319666.411629686
9140.835449557584,46873.75669472074,1235960.52027544,1455932.364192808
8247.378259739107,46873.75669472074,1235960.52027544,1457439.020657995
7803.707067120205,46873.75669472074,1235960.52027544,1457606.426931905
8723.698813748602,46873.75669472074,1235960.52027544,1455764.957918898
8384.640683225689,46873.75669472074,1235960.52027544,1457439.020657995
9.610553906013468,802863.7490436113,2542214.93496557,35616672.47130834
9.452073028249506,3786060.290742157,6059437.490436113,19895566.02907421
9.918282556157946,182807.6511094109,9989467.176740628,60855863.50420811
10.05099909843417,3597560.826319817,14144156.08263198,45331944.91201224
9.656308125742381,1042941.086457536,11688306.04437643,39971596.02142311
1300.122406966039,16740.62739097169,3900566.182096404,5316823.259372609
1292.057837417919,16740.62739097169,3713071.155317521,5129328.232593726
1289.315325160233,16740.62739097169,3915632.746748278,5335237.949502678
1260.731469225401,16740.62739097169,3649456.771231829,5064039.785768936
1280.074460085096,16740.62739097169,3629368.018362663,5053995.409334353
30.99221764599716,712146.2892119357,10185717.55164499,263218626.503443
33.75740560388185,771742.9227237949,106462019.8928845,267420641.1629686
32.94195787638806,205055.9449120122,20243586.93190513,162945717.0007651
32.37450870997933,403449.1201224177,14879069.62509564,267911978.5768937
34.19505039073404,381686.3045141546,19530955.16449885,272515651.1094109
6270.136367809392,0,0,0
6334.065546608285,0,0,0
6171.799969241199,0,0,0
6180.009991752124,0,0,0
6279.838512921364,0,0,0
6282.257512303079,837.0313695485845,126391.7368018363,386541.0864575363
6633.852506845449,1456.434583014537,127011.1400153022,387327.895944912
6667.233874177963,1104.881407804132,126659.5868400918,386808.9364957919
6466.057485003973,1439.693955623565,126994.3993879113,387143.7490436113
6562.137184230291,1305.768936495792,126860.4743687835,387009.8240244836
7333.732889354013,27287.22264728386,65790.66564651874,336151.7980107116
7603.865932990248,27287.22264728386,65790.66564651874,336151.7980107116
7761.475208408838,27287.22264728386,65790.66564651874,336151.7980107116
7547.738370581031,27287.22264728386,67464.72838561592,337825.8607498087
7659.520707424688,27287.22264728386,65790.66564651874,336151.7980107116
5197.531828909731,0,0,2008.875286916603
5187.999299554906,0,0,2008.875286916603
5192.958330767831,0,0,2008.875286916603
5162.780637288337,0,0,2008.875286916603
5220.773381088477,0,0,2008.875286916603
27.81434736108419,435591.1247130834,201977678.3473604,240397753.0221882
29.01204882270106,435591.1247130834,202010992.1958684,242831338.0260138
29.05598814574986,441785.1568477429,201967131.752104,240555617.1384851
28.56240627944852,410145.3710788064,201922099.4644223,240979992.0428462
30.19346022919622,437097.7811782709,202010992.1958684,241874108.951798
7020.371068407655,36829.38026013772,279568.4774292273,514272.0734506503
6337.908836929098,41851.56847742922,262827.8500382556,497531.4460596787
5997.538622655064,5691.813312930375,240562.8156082632,475266.4116296863
6701.479734680057,9542.157612853864,234536.1897475134,469239.7857689365
6440.013951081318,7198.469778117827,253787.9112471308,488491.5072685539
5070.438688317483,0,0,0
5023.749643278474,0,0,0
5023.564774204192,0,0,0
5009.718483589427,0,0,0
5002.509086895746,0,0,0
3687.287979209405,20423.56541698546,520968.324407039,3927016.373374139
3633.988921948735,20423.56541698546,587930.8339709258,3993978.882938026
3732.726985571312,20423.56541698546,541057.0772762051,3948779.188982402
3619.162569798528,20423.56541698546,595464.1162968631,4003018.821729151
3597.716146931495,20423.56541698546,939484.0091813313,4345364.651874522
46.86482367500022,858643.519510329,36599882.99923489,45333468.30910482
47.16092453399487,857036.4192807957,38356041.77505738,47087953.02218822
47.07499962267526,857019.6786534047,37100477.98010711,45834063.28997704
48.5380988148029,857170.3442999235,36454440.42846213,45186351.67559296
47.84239726114928,858040.856924254,36850389.74751339,45583975.05738332
465.6432170694631,136436.1132364193,717335.8837031369,1549345.06503443
460.4582623947711,136436.1132364193,717335.8837031369,1549345.06503443
443.673798094828,136436.1132364193,717335.8837031369,1549345.06503443
460.7066354877513,136436.1132364193,717335.8837031369,1547671.002295333
485.5775102752357,136436.1132364193,717335.8837031369,1549345.06503443
1120.264066971908,167406.2739097169,1238806.426931905,3229267.023718439
1107.594510416672,167406.2739097169,1238806.426931905,3230941.086457537
1169.741087533725,167406.2739097169,1238806.426931905,3230941.086457537
1137.367402920811,167406.2739097169,1238806.426931905,3230941.086457537
1137.852924892249,167406.2739097169,1238806.426931905,3230941.086457537
9600.583565480296,2477.61285386381,2477.61285386381,158165.4475899005
10031.91906873344,1975.394032134659,1975.394032134659,157663.2287681714
10075.55662955635,2645.019127773527,2645.019127773527,158332.8538638102
9932.574136825569,14396.93955623565,14396.93955623565,170084.7742922724
9850.589745504261,4519.969395562356,4519.969395562356,160207.8041315991
227.7421944950372,580899.7704667177,1973719.969395562,3682100.994644223
127.7421264000003,909016.0673297629,2015571.537872992,3303762.815608263
230.4004015779197,897297.6281560826,2022937.413925019,3645773.833205815
224.3495211171979,666276.9701606733,2628278.500382556,4251282.325937261
226.5318185430245,580899.7704667177,1725958.684009181,4522480.489671002
8051.294855027851,12555.47054322877,71147.66641162969,583578.2708492732
7303.17264148699,12555.47054322877,71147.66641162969,583578.2708492732
6829.045139273298,12555.47054322877,71147.66641162969,583578.2708492732
7611.892247913658,12555.47054322877,71147.66641162969,583578.2708492732
7355.960955313474,12555.47054322877,71147.66641162969,583578.2708492732
8356.879940082214,48547.8194338179,193521.6526396328,854776.4345830146
7597.184023375738,48547.8194338179,185318.7452180566,888425.0956388676
