wgt,liq,fin,asset
329.1585472892569,25758.01177240026,447187.704381949,1093570.699803793
337.9141337365764,25758.01177240026,447903.2047089601,1094143.100065402
3380.466045392033,168858.0771746239,560952.2563767168,2403222.498364944
3424.688455962836,168858.0771746239,452196.2066710268,2294466.448659254
3416.112452693456,168858.0771746239,344871.157619359,2187141.399607587
3668.754341527844,168858.0771746239,319113.1458469588,2161383.387835186
3516.811389271355,168858.0771746239,397818.1818181818,2240088.423806409
1454.447057521907,2995084.368868541,11960303.46631785,13693245.25833878
1426.195705785827,2995084.368868541,11960303.46631785,13693245.25833878
1430.268751353639,2995084.368868541,11960303.46631785,13691814.25768476
1416.213636340641,2995084.368868541,11960303.46631785,13691814.25768476
1436.147810335315,2995084.368868541,11960303.46631785,13691814.25768476
11669.38558989693,34916.41595814258,294013.3943754088,349822.419882276
11655.19021589697,34916.41595814258,295444.395029431,351253.4205362982
11704.84200996841,34916.41595814258,295444.395029431,351253.4205362982
11653.11956295686,34916.41595814258,294013.3943754088,349822.419882276
11793.15986526277,34916.41595814258,295444.395029431,352684.4211903205
6056.24317520741,187890.3858731197,473375.0163505559,1108739.306736429
6193.86400100052,187890.3858731197,473375.0163505559,1107308.306082407
5829.675536965077,187890.3858731197,473375.0163505559,1108739.306736429
6101.636565417174,187890.3858731197,473375.0163505559,1108739.306736429
6151.925667061196,187890.3858731197,473375.0163505559,1108739.306736429
6303.004779125424,10017.00457815566,339147.1550032701,780038.4565075212
6446.832229098838,10017.00457815566,339147.1550032701,780038.4565075212
6066.510954432752,10017.00457815566,339147.1550032701,780038.4565075212
6352.012929746788,10017.00457815566,339147.1550032701,780038.4565075212
6404.244247395043,10017.00457815566,339147.1550032701,780038.4565075212
9053.065423676078,11762.82537606279,12750.21582733813,329001.3603662524
8963.739233611694,11762.82537606279,12335.22563767168,330017.3708306082
9090.387665136865,11762.82537606279,13623.12622629169,329874.270765206
9080.259153001554,11777.13538260301,12192.12557226946,329874.270765206
9021.6701551932,11777.13538260301,14496.03662524526,332178.1818181818
930.7596099439068,443.6102027468934,443.6102027468934,19332.81883584042
929.0712562306906,515.1602354480052,515.1602354480052,19261.26880313931
954.9263824315267,686.8803139306737,686.8803139306737,18860.58862001308
947.0409475504882,915.8404185742315,915.8404185742315,18230.9483322433
950.9051216051773,1144.800523217789,1144.800523217789,18502.83845650752
24.5056528970983,4816748.201438849,17103319.81687377,20451861.34728581
28.99180315812257,628209.2871157619,39495618.05101374,42755437.54087639
26.63889832233513,1123335.513407456,24759173.31589274,28120593.85219098
26.23368632910262,2914948.332243296,55275262.26291694,58638113.79986919
24.08999732205852,600447.8744277306,8648395.55264879,12011247.08960105
7433.317489463479,59100.32701111838,490833.2243296272,1332977.109221714
7602.230669084488,59100.32701111838,490833.2243296272,1332977.109221714
7155.2326868605,59100.32701111838,490833.2243296272,1332977.109221714
7489.032471770266,59100.32701111838,490833.2243296272,1333120.209287116
7550.756357018169,59100.32701111838,490833.2243296272,1334551.209941138
21.50585908730363,1897506.867233486,6233438.848920863,39660183.12622629
23.35224986430794,1944729.88881622,6138992.805755395,38488193.59058208
22.99520356489845,1853145.846958796,6044546.762589928,39070610.85676913
23.413348303184,1793043.819489863,6127544.800523218,38060324.39502943
23.71887935716957,1893213.865271419,6086045.781556573,37974464.3557881
5838.513561726149,24327.01111837802,125928.0575539568,661408.5022890778
5971.741846749722,24327.01111837802,127359.0582079791,662839.5029431001
5619.447822270333,24327.01111837802,122622.4460431655,656528.790058862
5883.910124487068,24327.01111837802,138807.063440157,674144.4081098757
5932.292327439879,24327.01111837802,122622.4460431655,658102.8907782865
8608.895130447399,1574.100719424461,58814.12688031393,203917.5931981687
8512.78990973462,1531.170699803793,58771.19686069326,181121.7527795945
8904.205009994506,1459.620667102681,58699.64682799215,208239.2151733159
8620.442245203014,1559.790712884238,58799.81687377371,189736.3767168084
8479.137819057254,1574.100719424461,58814.12688031393,202772.7926749509
6161.479069445165,14310.00654022237,352026.1608894703,1034327.272727273
6207.919031355841,14310.00654022237,194616.0889470242,845249.1563113146
6247.455601629646,14310.00654022237,337716.1543492479,872624.19882276
6181.972472341815,14310.00654022237,356319.1628515369,947036.2328319163
6235.886710476094,14310.00654022237,194616.0889470242,899670.1111837802
517.8904741699598,157410.0719424461,1588410.725964683,9835267.495094834
502.4565151299316,157410.0719424461,1588410.725964683,12090524.52583388
505.372924889342,157410.0719424461,1366605.624591236,10650937.86788751
501.7289117703028,157410.0719424461,2017710.922171354,10228792.67495095
511.7560392958094,157410.0719424461,1967625.899280576,12469739.69914977
10396.77389400623,29779.12361020275,84443.34859385219,457362.1190320471
10219.09579192554,25958.35186396337,93644.68279921517,467994.4538914323
10665.51709697445,42457.78940483976,97122.0143884892,470183.8848920863
10373.08609743326,38164.78744277306,108283.8194898627,481202.5899280576
10242.57535745022,28305.19293655984,94417.42315238719,467479.2936559843
8911.702967388521,14310.00654022237,14310.00654022237,584420.6671026815
8769.999373498236,14310.00654022237,14310.00654022237,584420.6671026815
9103.445797046774,14310.00654022237,14310.00654022237,584420.6671026815
8824.457628817221,14310.00654022237,14310.00654022237,585708.5676913015
8689.210603638732,14310.00654022237,14310.00654022237,584420.6671026815
8233.347709025322,0,0,0
8243.168999356045,0,0,0
8255.475451807135,0,0,0
8268.011773807473,0,0,0
8273.158326738447,0,0,0
1434.746195839627,95161.54349247874,324121.6481360366,4484040.549378679
1468.228556088714,95161.54349247874,324121.6481360366,4482609.548724657
1418.164356036869,95161.54349247874,324121.6481360366,4481178.548070635
1419.5787664712,95161.54349247874,324121.6481360366,4484040.549378679
1484.881945214849,95161.54349247874,324121.6481360366,4482609.548724657
12208.86814813306,2160.810987573578,2160.810987573578,250725.6245912361
12111.65706013772,2160.810987573578,2160.810987573578,250725.6245912361
12329.77811049698,2153.655984303467,2153.655984303467,250718.469587966
12383.82484890174,2160.810987573578,2160.810987573578,250725.6245912361
12369.13263441842,2160.810987573578,2160.810987573578,250725.6245912361
6530.256408281268,28906.21321124918,290779.3328973185,1265290.778286462
6680.33805115148,28906.21321124918,290779.3328973185,1265290.778286462
6286.064519162263,28906.21321124918,290779.3328973185,1265290.778286462
6580.27825777523,28906.21321124918,290779.3328973185,1265290.778286462
6634.426514752455,28906.21321124918,290779.3328973185,1265290.778286462
6343.605824539417,1717.200784826684,3863.701765860039,141239.7645519948
6289.456160197853,1717.200784826684,3863.701765860039,141239.7645519948
6431.050648514428,1717.200784826684,3863.701765860039,141239.7645519948
6399.212040568118,1717.200784826684,3863.701765860039,141239.7645519948
6251.227993136503,1717.200784826684,3863.701765860039,141239.7645519948
5857.201399225656,0,0,3863.701765860039
5820.931976437624,0,0,4006.801831262263
5965.454441372203,0,0,3863.701765860039
5906.063970826507,0,0,3863.701765860039
5817.063760981597,0,0,3863.701765860039
7415.324955235796,20348.82930019621,117084.4735120994,325581.2688031393
7247.939743398824,20463.30935251799,68258.7311968607,276755.5264879006
7663.827787930667,20463.30935251799,70834.53237410072,277900.3270111184
7425.550987535697,20406.0693263571,65625.68999345978,272691.4846304774
7211.747837827466,20463.30935251799,62820.92871157619,271317.7240026161
286.4088388760068,23120677.56703728,65963406.14780903,90130002.09287116
331.9514582000839,23104936.55984303,66079317.20078482,91962970.83060823
331.3157132741146,23104936.55984303,66683199.47678221,91214128.18835841
328.4458908773273,23104936.55984303,66391275.34336168,91966834.5323741
346.3905164818139,23104936.55984303,66066438.19489863,91746031.13145848
8383.054817009157,17172.00784826684,40640.41857423152,236258.2079790713
8272.410524358369,8013.603662524526,151686.0693263571,324407.8482668411
8686.562162348189,3720.601700457816,20034.00915631131,225668.8031393068
8399.879555164525,15741.0071942446,202343.4924787443,375065.2714192282
8266.994543473884,48654.02223675605,103604.4473512099,292067.2334859385
231.545319059683,865755.3956834532,26387652.06017005,33164155.65729235
261.0276593464776,865755.3956834532,26387652.06017005,33165586.65794637
233.1400940630161,865755.3956834532,26387652.06017005,33165586.65794637
238.3695081608481,865755.3956834532,26387652.06017005,33167017.65860039
254.0554517643278,865755.3956834532,26387652.06017005,33167017.65860039
5144.011763130826,30051.01373446697,156408.3714846305,651963.897972531
5262.462016646551,30051.01373446697,155979.0712884238,652965.5984303466
4950.345562986743,30051.01373446697,153260.1700457816,648815.6965336822
5182.234809295315,30051.01373446697,151972.2694571615,648958.7965990844
5224.710156820358,30051.01373446697,156980.7717462394,652536.2982341399
1645.290034910863,111618.0510137345,404973.185088293,3888601.177240026
1678.748551353825,111618.0510137345,404973.185088293,3888458.077174624
1631.200146725529,111618.0510137345,404973.185088293,3888601.177240026
1627.925812768266,111618.0510137345,404973.185088293,3888601.177240026
1677.559933276994,111618.0510137345,404973.185088293,3890032.177894048
6466.31637411165,572.4002616088947,572.4002616088947,10732.50490516678
6426.393093651935,572.4002616088947,572.4002616088947,10875.604970569
6461.406706097002,572.4002616088947,572.4002616088947,10732.50490516678
6393.479207726487,572.4002616088947,572.4002616088947,10589.40483976455
6424.239762115119,572.4002616088947,572.4002616088947,10875.604970569
5907.927472366844,7155.003270111184,138234.6631785481,596297.972531066
6042.739704429962,8299.803793328972,139236.3636363636,597299.6729888816
5686.257266979374,8013.603662524526,139379.4637017659,599016.8737737084
5953.863753485455,8299.803793328972,139665.6638325703,599159.9738391106
6002.821170981633,7441.203400915631,139093.2635709614,597442.7730542838
2373.378314797253,6868.803139306737,89866.84107259646,560236.7560497057
2386.486340012682,6868.803139306737,89866.84107259646,562812.5572269458
2456.672129654696,6868.803139306737,89866.84107259646,561953.9568345323
2395.696703771259,6868.803139306737,89866.84107259646,562812.5572269458
2304.209464225339,6868.803139306737,89866.84107259646,560522.9561805101
9357.191848830636,2003.400915631132,77703.33551340745,100599.3459777632
9320.461275292058,2003.400915631132,77703.33551340745,100599.3459777632
9443.587760047198,2003.400915631132,77703.33551340745,100599.3459777632
9405.544654347799,2003.400915631132,77703.33551340745,100742.4460431655
9448.66312668291,2003.400915631132,77703.33551340745,100599.3459777632
11590.17482565522,1860.300850228908,21894.31000654022,246561.4126880314
11407.41412237612,1574.100719424461,21608.10987573578,246275.2125572269
12004.17447898098,186.0300850228908,20220.03924133421,244887.1419228254
11630.19770185001,1860.300850228908,21894.31000654022,247992.4133420536
11291.15630141213,171.7200784826684,20205.72923479398,244872.8319162852
3128.488087333399,24899.41137998692,1248404.970568999,2078743.100065402
3169.825226007738,24899.41137998692,1248404.970568999,2078456.899934598
3161.721895487155,24899.41137998692,1248404.970568999,2078600
3396.690219630374,24899.41137998692,1248404.970568999,2077168.999345978
3256.031369190833,24899.41137998692,1248404.970568999,2075737.998691956
7637.63041375265,4793.852190974493,48010.07194244604,288990.5820797907
7607.865408990528,4793.852190974493,48010.07194244604,288990.5820797907
7732.319672960769,4793.852190974493,48010.07194244604,287559.5814257685
7688.364580267646,4793.852190974493,48010.07194244604,288990.5820797907
7609.281185036471,4793.852190974493,48010.07194244604,288990.5820797907
578.8135600932339,107325.0490516678,8693328.973185088,22828753.43361674
565.7554025340813,107325.0490516678,8693328.973185088,22875976.45519948
562.7576275588694,107325.0490516678,8693328.973185088,22984732.50490517
558.568411643687,107325.0490516678,8693328.973185088,22817305.42838456
570.1474350257994,107325.0490516678,8693328.973185088,22817305.42838456
7272.181462329948,143.1000654022237,185600.7848266841,207065.7946370177
7203.799331655036,143.1000654022237,251999.2151733159,272033.2243296272
7374.004885287804,143.1000654022237,190466.1870503597,210500.196206671
7295.716765025303,143.1000654022237,143.1000654022237,21608.10987573578
7168.795837937728,143.1000654022237,366479.2674950949,386513.2766514061
21.71213273637,200340.0915631132,10052779.59450621,22981870.50359712
20.42209848760319,200340.0915631132,9580549.378678875,22193389.14323087
22.56431090313696,200340.0915631132,10596559.84303466,23362516.67756704
25.1587046755359,200340.0915631132,12585650.75212557,25101182.47220406
21.68012395672648,200340.0915631132,8707638.979725311,21243204.7089601
1365.334628230268,136374.3623283192,2500244.342707652,5679212.295618051
1397.197145806908,136374.3623283192,2500244.342707652,5679212.295618051
1349.555001040371,136374.3623283192,2500244.342707652,5679069.195552649
1350.900983730634,136374.3623283192,2500244.342707652,5679069.195552649
1413.044860836394,136374.3623283192,2500244.342707652,5679212.295618051
1400.352974074777,21465.00981033355,271031.5238718116,5602939.960758666
1400.620968140539,21465.00981033355,294786.1347285808,5414906.474820144
1360.929802231485,21465.00981033355,257150.8175277959,5599076.258992806
1346.441011180818,21465.00981033355,283624.3296272073,5369400.654022236
1424.104911649166,21465.00981033355,282193.3289731851,4633866.317854807
8002.078527423932,24327.01111837802,107325.0490516678,395814.7809025507
7865.32513257777,24327.01111837802,110187.0503597122,398819.8822759974
8208.921942101138,24327.01111837802,111618.0510137345,400107.7828646174
7983.8467556983,24327.01111837802,115911.0529758012,404257.6847612819
7883.396635241357,24327.01111837802,107325.0490516678,395671.6808371485
7062.556536159133,572.4002616088947,14882.40680183126,14882.40680183126
7037.879589902334,214.6500981033355,46006.67102681491,46006.67102681491
7084.762672468435,42.9300196206671,17214.93786788751,17214.93786788751
7062.349917409856,42.9300196206671,21507.93982995422,21507.93982995422
7044.61148634225,286.2001308044473,68688.03139306736,68688.03139306736
9169.265852876921,7312.41334205363,34186.60562459123,553639.8430346631
8957.928796933204,7312.41334205363,34186.60562459123,552208.8423806409
9525.591086899836,7312.41334205363,32755.604970569,553639.8430346631
9151.596581465306,7312.41334205363,34186.60562459123,553639.8430346631
8950.16039711232,7312.41334205363,34186.60562459123,553639.8430346631
1074.951040738802,60817.52779594506,72265.53302812295,6122393.198168738
1075.026154682736,60817.52779594506,72265.53302812295,5182082.668410726
1045.019559743039,60817.52779594506,72265.53302812295,8023191.366906475
1033.585553199803,60817.52779594506,72265.53302812295,7559833.355134075
1093.340369797716,60817.52779594506,72265.53302812295,7947348.332243296
2983.361566514725,60102.02746893394,450679.3459777632,1067440.627861347
3006.614527382259,60102.02746893394,444955.3433616743,1061716.625245258
3028.279315445396,60102.02746893394,444941.0333551341,1060414.414650098
3002.624720647567,60102.02746893394,447817.3446697188,1064578.626553303
3054.151534876225,60102.02746893394,444955.3433616743,1061716.625245258
223.0306174930143,93015.04251144538,1817370.830608241,6971835.186396337
217.791516058641,93015.04251144538,1817370.830608241,6971835.186396337
218.2652390748358,93015.04251144538,1817370.830608241,6971835.186396337
216.8904818209041,93015.04251144538,1817370.830608241,6973266.187050359
221.5536479852149,93015.04251144538,1817370.830608241,6973266.187050359
6214.30839473828,0,0,0
6221.99079209714,0,0,0
6229.359550840474,0,0,0
6239.051074084965,0,0,0
6242.73322807138,0,0,0
10352.48587006731,715.5003270111184,5724.002616088947,74984.43427076521
10364.86448201084,715.5003270111184,2718.90124264225,70834.53237410072
10399.90383519525,715.5003270111184,46507.52125572269,115767.9529103989
10482.88648268665,715.5003270111184,4293.00196206671,72694.83322432963
10531.30264815245,715.5003270111184,3434.401569653368,71120.73250490517
1956.735542859519,4149.901896664486,38493.91759319817,417709.0909090909
1980.371928741026,4149.901896664486,38493.91759319817,417709.0909090909
2019.253973503679,4149.901896664486,38493.91759319817,417709.0909090909
1963.266416626952,4149.901896664486,38493.91759319817,417709.0909090909
1931.996385170015,4149.901896664486,38493.91759319817,416278.0902550687
6600.528326371743,29335.51340745585,228888.5546108568,610965.729234794
6753.14526790064,26130.07194244604,228330.4643557881,610264.5389143231
6351.298631407207,25901.11183780248,226813.6036625245,610321.7789404839
6651.422563043414,36490.51667756704,247563.113145847,629640.2877697842
6705.812793122883,27189.0124264225,233682.4068018313,615616.4813603662
1327.110293632729,140238.0640941792,272605.6245912361,1716628.384565075
1388.473184609953,140238.0640941792,272605.6245912361,1699456.376716808
1331.946819349093,140238.0640941792,272605.6245912361,1738093.394375409
1313.349135495738,140238.0640941792,276898.6265533028,1745391.497710922
1306.975879264177,140238.0640941792,282622.6291693918,1703749.378678875
5339.413822369092,22180.51013734467,334138.6527141923,713353.826030085
5462.207756041957,23325.31066056246,335283.4532374101,713067.6258992805
5139.429864618094,24327.01111837802,336285.1536952257,715500.3270111184
5380.682351318463,22466.71026814912,334424.8528449967,713640.0261608894
5425.359743287441,23325.31066056246,335283.4532374101,714498.6265533029
7697.53907942807,2862.001308044474,4149.901896664486,45648.92086330935
7631.559949393932,2862.001308044474,8729.103989535644,50085.02289077829
7684.38778452831,2862.001308044474,11448.00523217789,52947.02419882276
7668.688025674831,2862.001308044474,26759.71223021583,68115.63113145847
7644.168734036235,2862.001308044474,7011.90320470896,48367.8221059516
8838.536363294454,1718.631785480706,1718.631785480706,267884.7534336167
8887.694140403046,1718.631785480706,1718.631785480706,267884.7534336167
8825.456846962132,1718.631785480706,1718.631785480706,267884.7534336167
8840.582366857088,1718.631785480706,1718.631785480706,267884.7534336167
8849.455007480297,1718.631785480706,1718.631785480706,267884.7534336167
249.2089820589032,2585818.181818182,4417499.018966645,9039058.73119686
237.5134378836534,2585818.181818182,4417499.018966645,9018738.521909745
242.2453491454817,2585818.181818182,4417499.018966645,9017164.42119032
241.1042359622573,2585818.181818182,4417499.018966645,9015304.120340092
244.5203697305108,2585818.181818182,4417499.018966645,9033907.12884238
9758.614200712673,329.1301504251144,13351.23610202747,38536.84761281883
9733.995021564288,629.6402877697842,13508.64617396992,38694.25768476128
9652.078988114865,629.6402877697842,11648.34532374101,36977.0568999346
9695.751766239524,529.4702419882276,12692.97580117724,36590.6867233486
9912.285067842118,744.1203400915631,13766.22629169392,37520.83714846305
5823.387649842659,8156.70372792675,108326.7495094833,132939.9607586658
5855.355358131204,8156.70372792675,108326.7495094833,132796.8606932636
5844.28407431922,8156.70372792675,108326.7495094833,132796.8606932636
5818.722580714558,8156.70372792675,108326.7495094833,131508.9601046436
5842.536883749962,8156.70372792675,108326.7495094833,132796.8606932636
6314.813844722385,43073.11968606932,130435.7096141269,680512.3610202747
6456.955292498515,43216.21975147155,114837.8024852845,666345.4545454546
6083.183728528502,43073.11968606932,110401.7004578156,659047.3512099411
6341.742676693002,42930.0196206671,100241.5958142577,650461.3472858077
6395.281464868071,43216.21975147155,110544.8005232178,659190.4512753433
8565.7306150932,13594.50621321125,113764.5519947678,935302.027468934
8763.442651371239,13594.50621321125,113764.5519947678,935302.027468934
8244.153071909463,13594.50621321125,113764.5519947678,935158.9274035317
8630.641812141976,13594.50621321125,113764.5519947678,933727.9267495095
8701.914525336078,13594.50621321125,113764.5519947678,935302.027468934
8085.111738056451,5867.102681491171,5867.102681491171,281907.1288423807
7952.680602182302,5867.102681491171,5867.102681491171,277614.1268803139
8301.813140954817,5867.102681491171,5867.102681491171,276040.0261608895
7979.527049866371,5867.102681491171,5867.102681491171,280333.0281229562
7912.096129914125,5867.102681491171,5867.102681491171,289062.1321124918
434.3388793116081,144531.0660562459,1260711.576193591,40784806.54022237
491.7623776576989,144531.0660562459,1260711.576193591,40783232.43950294
435.911593893746,144531.0660562459,1260711.576193591,40784806.54022237
445.0636570464382,144531.0660562459,1260711.576193591,40783375.53956834
471.9252312696258,144531.0660562459,1260711.576193591,40783375.53956834
5520.160037106639,7155.003270111184,21465.00981033355,23897.71092217135
5530.341076781209,7155.003270111184,22896.01046435579,25328.71157619359
5566.169637879912,7155.003270111184,30051.01373446697,32483.71484630477
5511.67154819875,7155.003270111184,37206.01700457816,39638.71811641596
5506.506572819499,7155.003270111184,25758.01177240026,28047.61281883584
13759.67792542814,1574.100719424461,402254.2838456507,554655.8534990189
13373.88371525833,1574.100719424461,402254.2838456507,583275.8665794637
9747.987667598258,1574.100719424461,402254.2838456507,627779.9869195552
10204.5455762309,1574.100719424461,402254.2838456507,603309.875735775
10289.96040777367,1574.100719424461,402254.2838456507,593292.8711576194
10308.17259636733,2017.710922171354,445627.9136690648,813824.3819489863
10566.28633117244,2060.640941792021,412042.3283191628,780095.6965336822
9905.428279494015,3155.356442119032,502145.284499673,870341.7527795945
9560.195764228252,1817.370830608241,1444266.030085023,1812462.498364944
10488.5455757981,2489.941137998692,744463.7802485285,1112660.24852845
2373.565477283921,10231.65467625899,161917.7240026161,307164.2903858731
2382.980177385339,11104.56507521256,162790.6344015697,308037.2007848267
2424.853595501671,10589.40483976455,169573.5775016351,314820.1438848921
2393.278962347415,10331.82472204055,164736.7952910399,309840.2616088947
2381.79725018627,12449.70568999346,164135.7750163506,307951.3407455853
440.7165023904198,47723.8718116416,47723.8718116416,902031.2622629169
462.1405743214536,56309.87573577501,56309.87573577501,910474.1661216482
445.529373193319,40568.86854153041,40568.86854153041,894876.2589928057
442.040935540539,49154.87246566383,49154.87246566383,904893.2635709614
448.0703321959123,57740.87638979725,57740.87638979725,911905.1667756704
23.57795369727192,1063233.485938522,39701682.14519294,613009198.1687378
21.04308073850342,898668.4107259647,39509928.05755395,551936952.2563767
23.20146438044764,908685.4153041204,39505635.05559189,612306576.8476129
23.07982655263988,964494.4408109876,39588633.09352518,605589459.7776325
21.34372563970707,848583.3878351864,39455550.03270111,612166338.7835187
6602.982991262163,15741.0071942446,25042.51144538914,477381.8181818182
6433.070652144272,16027.20732504905,16499.43754087639,470126.6448659254
6763.859721368266,16599.60758665794,92442.6422498365,544781.9489862656
6540.527425092374,16742.70765206017,21751.209941138,475521.5173315892
6459.256865072843,16313.4074558535,20463.30935251799,472945.7161543493
5243.223405025408,2289.601046435579,297075.7357750164,6332177.894048397
5291.975973004401,2289.601046435579,297075.7357750164,6332177.894048397
5112.547144833816,2289.601046435579,297075.7357750164,6332177.894048397
5135.290390243297,2289.601046435579,297075.7357750164,6332177.894048397
5242.715091217857,2289.601046435579,297075.7357750164,6330746.893394375
6927.015636885345,0,0,9730.804447351209
6915.801455940998,0,0,9730.804447351209
6908.59363195418,0,0,9587.704381948986
6927.777249055832,0,0,9730.804447351209
6963.396816829312,0,0,9587.704381948986
7962.019030075116,500.8502289077829,103532.8973185088,292281.8835840418
7757.135073946274,543.78024852845,103575.8273381295,292467.9136690648
8156.007654352376,515.1602354480052,103547.2073250491,292439.2936559843
7886.708763936917,443.6102027468934,103475.6572923479,292367.7436232832
7788.710973193452,429.300196206671,103461.3472858077,292353.433616743
10308.17259636733,34344.01569653368,110187.0503597122,819390.9744931328
10566.28633117244,34344.01569653368,110187.0503597122,817959.9738391106
9905.428279494015,34344.01569653368,110187.0503597122,817959.9738391106
10385.86966565145,34344.01569653368,110187.0503597122,817959.9738391106
10488.5455757981,34344.01569653368,110187.0503597122,817959.9738391106
320.9702556796316,11448.00523217789,983097.4493132767,2807623.283191628
317.7033761172052,11448.00523217789,157410.0719424461,1946160.889470242
313.0621631219184,11448.00523217789,114480.0523217789,1944729.88881622
316.914429637438,11448.00523217789,523746.2393721386,2302480.052321779
320.7919271593634,11448.00523217789,256149.1170699804,2032020.928711576
2471.918846811095,48654.02223675605,5449250.490516677,6924612.164813603
2472.144386404715,48654.02223675605,5449250.490516677,6926043.165467625
2402.279096600248,48654.02223675605,5449250.490516677,6924612.164813603
2376.77649055175,48654.02223675605,5449250.490516677,6924612.164813603
2514.223613181514,48654.02223675605,5449250.490516677,6926043.165467625
5236.967262661706,1717.200784826684,2933.551340745586,16671.15761935906
5255.867466529325,2232.36102027469,3448.711576193591,19619.01896664486
5253.444384202267,1917.540876389797,3133.891432308698,12578.49574885546
5267.098791669622,1760.130804447351,3334.231523871812,10489.234793983
5270.126451721835,2175.1209941138,3391.471550032701,11548.17527795945
4373.454273084822,42930.0196206671,762723.3485938521,1180575.539568345
4392.724057318257,42930.0196206671,762723.3485938521,1180575.539568345
4424.747394150158,42930.0196206671,762723.3485938521,1180575.539568345
4388.364491476294,42930.0196206671,762723.3485938521,1182006.540222368
4483.233537617378,42930.0196206671,762723.3485938521,1182006.540222368
5978.306389444041,0,0,0
5957.282982332968,0,0,0
5962.979587005621,0,0,0
5980.278800772048,0,0,0
5979.791252290684,0,0,0
12317.15006877722,3219.751471550033,13952.25637671681,85502.28907782865
11963.96129667483,10689.57488554611,60774.59777632439,132324.6304774362
12576.34801217954,1044.630477436233,58284.6566383257,129834.6893394375
12267.94780219359,2003.400915631132,15454.80706344016,87004.839764552
12379.83006988295,7312.41334205363,36647.92674950948,108197.9594506213
21.89539783163244,10091416.61216481,10234516.67756704,24040810.98757358
23.77523255253571,10091416.61216481,10234516.67756704,24040810.98757358
23.41171902172781,10091416.61216481,10234516.67756704,24042241.9882276
23.83743767629536,10091416.61216481,10234516.67756704,24040810.98757358
24.14850285856846,10091416.61216481,10234516.67756704,24040810.98757358
368.2501348121931,76844.73512099411,1443450.35971223,8015607.063440157
349.7879793629926,81567.03727926749,1591272.727272727,8010312.361020274
356.7865906292601,77989.53564421191,1444595.160235448,7863634.793982996
355.1951284998255,81567.03727926749,1448172.661870504,8472525.572269456
361.8064865901308,77989.53564421191,1444595.160235448,8228539.960758666
9947.420966897584,0,0,0
9959.000122916423,0,0,0
9962.274219730063,0,0,0
9989.722100362509,0,0,0
9994.380496256441,0,0,0
2572.290431200488,31625.11445389143,1040480.575539568,2311209.156311315
2551.032570007048,31625.11445389143,1040480.575539568,2309778.155657292
2499.699085393911,31625.11445389143,1040480.575539568,2311209.156311315
2523.710332306182,31625.11445389143,1040480.575539568,2309778.155657292
2529.202853877446,31625.11445389143,1040480.575539568,2309778.155657292
7949.289796988001,4321.621975147155,4321.621975147155,13193.82603008502
7963.950972436495,4293.00196206671,4293.00196206671,13022.10595160235
8015.545783686197,4493.342053629824,4493.342053629824,13365.54610856769
7937.065974161535,4293.00196206671,4293.00196206671,13880.7063440157
7929.628166958847,4650.75212557227,4650.75212557227,13379.85611510791
6204.984024862412,15741.0071942446,631071.2884238064,1600288.031393067
6347.684033166335,15741.0071942446,631071.2884238064,1599000.130804447
5972.58074908052,15741.0071942446,631071.2884238064,1600288.031393067
6252.942578250357,15741.0071942446,631071.2884238064,1600431.13145847
6304.862604055181,15741.0071942446,631071.2884238064,1600288.031393067
268.2582244815275,95877.04381948986,3398626.553302812,50700210.07194245
295.1559840073078,95877.04381948986,3399342.053629823,50700925.57226945
268.2907350752707,95877.04381948986,3405066.056245912,50706792.67495095
274.7469519755162,95877.04381948986,3398626.553302812,50700210.07194245
290.7250762137611,95877.04381948986,3398626.553302812,50700353.17200785
8760.383222860084,2146.500981033355,447187.704381949,862607.1942446043
8958.771523937925,2146.500981033355,445756.7037279268,861033.0935251799
8432.93347690838,2146.500981033355,447187.704381949,862607.1942446043
8823.691220849792,2146.500981033355,447187.704381949,862607.1942446043
8896.91527554684,2146.500981033355,445756.7037279268,861176.1935905821
364.0942150700488,3112426.422498365,10818364.94440811,14281386.52714192
354.2432310153055,3112426.422498365,10818364.94440811,14282817.52779594
356.429259759232,3112426.422498365,10818364.94440811,14285250.22890778
353.7825043950046,3112426.422498365,10818364.94440811,14291403.53172008
359.2697125355456,3112426.422498365,10818364.94440811,14350074.55853499
580.6122313699759,3150204.839764552,4609825.506867234,11276857.55395683
567.513495402596,2975894.650098104,4757490.464355788,11061048.34532374
564.5064047994967,2974420.719424461,4434041.386527142,10236749.03858731
560.3041708369531,3151922.040549379,4611542.70765206,11018132.63570961
571.919176197039,3153138.391105297,4748704.120340091,11825002.35448005
8779.007940377007,0,0,22896.01046435579
8784.439147666821,0,0,24327.01111837802
8839.734407436266,0,0,24327.01111837802
8765.012548771501,0,0,24327.01111837802
8766.186116721587,0,0,22896.01046435579
7216.419575922499,15025.50686723349,111761.1510791367,340721.2557226946
7044.056203690076,15025.50686723349,105894.0483976455,334854.1530412034
7387.174030545082,15025.50686723349,108756.04970569,339147.1550032701
7185.095517137592,15025.50686723349,111761.1510791367,340721.2557226946
7097.317889454312,15025.50686723349,196762.5899280575,425722.6945716154
5788.880914262088,25185.61151079137,337143.754087639,1240248.266841073
5920.976638329363,89151.34074558534,352455.4610856769,1095287.90058862
5571.677431783652,78418.83584041857,317395.9450621321,1108310.006540222
